        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83369443
                    -175                      0.84500557
                    -170                      0.83915186
                    -165                      0.81604723
                    -160                      0.77583314
                    -155                      0.71890791
                    -150                       0.6459814
                    -145                      0.55815313
                    -140                       0.4570091
                    -135                      0.34472874
                    -130                       0.2241878
                    -125                     0.099036116
                    -120                    -0.026278379
                    -115                     -0.14657368
                    -110                     -0.25611965
                    -105                     -0.34896868
                    -100                     -0.41942683
                     -95                     -0.46262095
                     -90                     -0.47507211
                     -85                     -0.45509834
                     -80                     -0.40323811
                     -75                     -0.32199127
                     -70                     -0.21558653
                     -65                    -0.089448971
                     -60                     0.050396713
                     -55                      0.19788568
                     -50                      0.34735763
                     -45                      0.49385381
                     -40                      0.63327109
                     -35                       0.7623989
                     -30                      0.87887331
                     -25                      0.98107967
                     -20                       1.0680294
                     -15                       1.1392295
                     -10                       1.1945555
                      -5                       1.2341377
                       0                       1.2582621
                       5                       1.2672697
                      10                       1.2615685
                      15                       1.2415149
                      20                       1.2074399
                      25                       1.1596548
                      30                       1.0984857
                      35                       1.0243331
                      40                      0.93775222
                      45                      0.83955158
                      50                      0.73090299
                      55                       0.6134538
                      60                      0.48942787
                      65                      0.36169749
                      70                      0.23380451
                      75                      0.10990639
                      80                   -0.0053744618
                      85                     -0.10721039
                      90                     -0.19095934
                      95                     -0.25242815
                     100                     -0.28863456
                     105                     -0.29790497
                     110                     -0.28016719
                     115                     -0.23696536
                     120                     -0.17127412
                     125                    -0.087157227
                     130                     0.010654481
                     135                      0.11718614
                     140                      0.22758067
                     145                      0.33736477
                     150                       0.4426117
                     155                      0.54001235
                     160                      0.62687626
                     165                      0.70108617
                     170                      0.76102745
                     175                      0.80550928
                     180                      0.83369443

