        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5460616
                    -175                       1.5460616
                    -170                       1.5460616
                    -165                       1.5460616
                    -160                       1.5460616
                    -155                       1.5460616
                    -150                       1.5460616
                    -145                       1.5460616
                    -140                       1.5460616
                    -135                       1.5460616
                    -130                       1.5460616
                    -125                       1.5460616
                    -120                       1.5460616
                    -115                       1.5460616
                    -110                       1.5460616
                    -105                       1.5460616
                    -100                       1.5460616
                     -95                       1.5460616
                     -90                       1.5460616
                     -85                       1.5460616
                     -80                       1.5460616
                     -75                       1.5460616
                     -70                       1.5460616
                     -65                       1.5460616
                     -60                       1.5460616
                     -55                       1.5460616
                     -50                       1.5460616
                     -45                       1.5460616
                     -40                       1.5460616
                     -35                       1.5460616
                     -30                       1.5460616
                     -25                       1.5460616
                     -20                       1.5460616
                     -15                       1.5460616
                     -10                       1.5460616
                      -5                       1.5460616
                       0                       1.5460616
                       5                       1.5460616
                      10                       1.5460616
                      15                       1.5460616
                      20                       1.5460616
                      25                       1.5460616
                      30                       1.5460616
                      35                       1.5460616
                      40                       1.5460616
                      45                       1.5460616
                      50                       1.5460616
                      55                       1.5460616
                      60                       1.5460616
                      65                       1.5460616
                      70                       1.5460616
                      75                       1.5460616
                      80                       1.5460616
                      85                       1.5460616
                      90                       1.5460616
                      95                       1.5460616
                     100                       1.5460616
                     105                       1.5460616
                     110                       1.5460616
                     115                       1.5460616
                     120                       1.5460616
                     125                       1.5460616
                     130                       1.5460616
                     135                       1.5460616
                     140                       1.5460616
                     145                       1.5460616
                     150                       1.5460616
                     155                       1.5460616
                     160                       1.5460616
                     165                       1.5460616
                     170                       1.5460616
                     175                       1.5460616
                     180                       1.5460616

