        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.705406
                    -175                      -8.9077324
                    -170                      -11.970414
                    -165                      -16.858134
                    -160                      -28.065322
                    -155                      -21.275181
                    -150                      -14.117638
                    -145                      -10.213682
                    -140                      -7.5488474
                    -135                      -5.5454409
                    -130                      -3.9598913
                    -125                      -2.6673766
                    -120                      -1.5959933
                    -115                      -0.7010275
                    -110                     0.046823219
                    -105                      0.66748046
                    -100                       1.1748425
                     -95                       1.5787809
                     -90                       1.8863915
                     -85                       2.1028138
                     -80                       2.2317724
                     -75                       2.2759681
                     -70                       2.2373369
                     -65                       2.1172274
                     -60                       1.9165148
                     -55                       1.6356619
                     -50                        1.274733
                     -45                      0.83336249
                     -40                       0.3106778
                     -35                     -0.29482327
                     -30                     -0.98544001
                     -25                      -1.7644679
                     -20                      -2.6363877
                     -15                      -3.6069271
                     -10                      -4.6826889
                      -5                      -5.8695678
                       0                      -7.1680191
                       5                      -8.5606317
                      10                       -9.982506
                      15                      -11.266408
                      20                      -12.101029
                      25                      -12.164389
                      30                       -11.44485
                      35                       -10.25478
                      40                      -8.9112145
                      45                      -7.5880585
                      50                      -6.3534465
                      55                      -5.2259107
                      60                      -4.2051337
                      65                      -3.2850672
                      70                       -2.458928
                      75                      -1.7208764
                      80                      -1.0664152
                      85                     -0.49232637
                      90                    0.0035591975
                      95                       0.4224644
                     100                      0.76500354
                     105                       1.0312254
                     110                       1.2207197
                     115                       1.3326548
                     120                       1.3657644
                     125                       1.3182791
                     130                       1.1877963
                     135                      0.97107118
                     140                      0.66370562
                     145                      0.25969317
                     150                     -0.24925024
                     155                     -0.87469123
                     160                      -1.6330405
                     165                      -2.5480937
                     170                       -3.655416
                     175                      -5.0104904
                     180                       -6.705406

