        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.503719
                    -175                      -15.989248
                    -170                      -24.331983
                    -165                      -21.306897
                    -160                      -14.336945
                    -155                      -10.367392
                    -150                      -7.6502985
                    -145                      -5.6062385
                    -140                      -3.9862099
                    -135                       -2.662275
                    -130                      -1.5609159
                    -125                     -0.63666013
                    -120                      0.14005642
                    -115                       0.7891233
                    -110                       1.3242394
                    -105                       1.7549958
                    -100                       2.0881907
                     -95                       2.3287005
                     -90                       2.4800786
                     -85                       2.5450377
                     -80                       2.5255898
                     -75                       2.4234831
                     -70                       2.2402721
                     -65                       1.9774779
                     -60                       1.6366948
                     -55                       1.2196722
                     -50                      0.72837569
                     -45                      0.16503177
                     -40                     -0.46784142
                     -35                      -1.1674104
                     -30                      -1.9304978
                     -25                      -2.7535218
                     -20                      -3.6323499
                     -15                      -4.5619515
                     -10                      -5.5356315
                      -5                      -6.5434273
                       0                      -7.5689601
                       5                      -8.5837332
                      10                      -9.5381777
                      15                       -10.35167
                      20                      -10.911875
                      25                      -11.102895
                      30                      -10.865238
                      35                       -10.23888
                      40                      -9.3381624
                      45                      -8.2889927
                      50                      -7.1886259
                      55                       -6.099367
                      60                      -5.0573829
                      65                      -4.0826902
                      70                      -3.1861705
                      75                       -2.373751
                      80                      -1.6487283
                      85                      -1.0130261
                      90                     -0.46778561
                      95                    -0.014115309
                     100                      0.34729229
                     105                      0.61556565
                     110                      0.78965557
                     115                      0.86820136
                     120                      0.84936518
                     125                      0.73060954
                     130                       0.5083874
                     135                      0.17770041
                     140                     -0.26854404
                     145                     -0.84049327
                     150                      -1.5528335
                     155                      -2.4271864
                     160                      -3.4961974
                     165                      -4.8110205
                     170                       -6.456307
                     175                      -8.5840423
                     180                      -11.503719

