        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.035822381
                    -175                      0.15449676
                    -170                      0.27365099
                    -165                      0.38819226
                    -160                      0.49344729
                    -155                      0.58523163
                    -150                      0.65988294
                    -145                      0.71427275
                    -140                      0.74580954
                    -135                      0.75244322
                    -130                      0.73267885
                    -125                      0.68560543
                    -120                      0.61094408
                    -115                       0.5091186
                    -110                      0.38134945
                    -105                      0.22976958
                    -100                     0.057555557
                     -95                     -0.13094013
                     -90                     -0.33008123
                     -85                     -0.53289751
                     -80                     -0.73117585
                     -75                     -0.91571588
                     -70                      -1.0768157
                     -65                      -1.2050228
                     -60                      -1.2920672
                     -55                      -1.3318276
                     -50                      -1.3211106
                     -45                      -1.2600315
                     -40                      -1.1518854
                     -35                      -1.0025556
                     -30                     -0.81963683
                     -25                     -0.61150196
                     -20                     -0.38649871
                     -15                     -0.15237746
                     -10                     0.084035858
                      -5                       0.3169628
                       0                      0.54165359
                       5                      0.75425369
                      10                      0.95178436
                      15                       1.1318459
                      20                       1.2925804
                      25                       1.4325454
                      30                       1.5506309
                      35                       1.6459995
                      40                       1.7180468
                      45                       1.7663795
                      50                       1.7908079
                      55                        1.791351
                      60                       1.7682508
                      65                       1.7219956
                      70                       1.6533496
                      75                       1.5633888
                      80                       1.4535418
                      85                       1.3256327
                      90                       1.1819126
                      95                       1.0251617
                     100                      0.85860983
                     105                      0.68603287
                     110                      0.51171008
                     115                      0.34036173
                     120                      0.17702914
                     125                     0.026886875
                     130                     -0.10501496
                     135                     -0.21406624
                     140                     -0.29644126
                     145                      -0.3494269
                     150                     -0.37168147
                     155                     -0.36337666
                     160                     -0.32619468
                     165                     -0.26318199
                     170                     -0.17848946
                     175                    -0.077047513
                     180                     0.035822381

