        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.32039592
                    -175                     -0.51042682
                    -170                      -0.6583092
                    -165                     -0.75208771
                    -160                     -0.78266384
                    -155                     -0.74533987
                    -150                     -0.64072514
                    -145                     -0.47467178
                    -140                     -0.25726268
                    -135                   -0.0012163801
                    -130                      0.27979404
                    -125                      0.57251617
                    -120                      0.86501354
                    -115                       1.1470983
                    -110                       1.4104198
                    -105                       1.6483451
                    -100                       1.8557431
                     -95                        2.028746
                     -90                       2.1645279
                     -85                       2.2611343
                     -80                       2.3172818
                     -75                       2.3323344
                     -70                        2.306183
                     -65                       2.2392177
                     -60                       2.1323153
                     -55                       1.9868495
                     -50                       1.8047226
                     -45                        1.588418
                     -40                       1.3410704
                     -35                       1.0665538
                     -30                      0.76958141
                     -25                      0.45580855
                     -20                      0.13192204
                     -15                     -0.19431034
                     -10                     -0.51406933
                      -5                     -0.81764115
                       0                      -1.0947522
                       5                      -1.3350499
                      10                      -1.5291108
                      15                      -1.6689153
                      20                      -1.7489592
                      25                      -1.7668149
                      30                      -1.7233812
                      35                      -1.6226883
                      40                      -1.4713183
                      45                      -1.2776003
                      50                      -1.0507665
                      55                     -0.80022031
                      60                     -0.53499456
                      65                     -0.26341169
                      70                    0.0070847656
                      75                      0.26997576
                      80                      0.51963595
                      85                      0.75126366
                      90                      0.96079805
                      95                       1.1448353
                     100                       1.3005517
                     105                       1.4256522
                     110                       1.5183239
                     115                       1.5772075
                     120                       1.6013864
                     125                       1.5903925
                     130                       1.5442321
                     135                       1.4634351
                     140                       1.3491316
                     145                       1.2031612
                     150                       1.0282202
                     155                      0.82804733
                     160                      0.60764424
                     165                      0.37350923
                     170                      0.13384229
                     175                     -0.10135624
                     180                     -0.32039592

