        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.15297841
                    -175                      0.26586408
                    -170                      0.37759965
                    -165                      0.48321126
                    -160                      0.57811767
                    -155                      0.65819498
                    -150                      0.71980807
                    -145                      0.75982265
                    -140                      0.77560962
                    -135                      0.76505184
                    -130                      0.72656099
                    -125                      0.65911128
                    -120                      0.56229507
                    -115                      0.43640525
                    -110                      0.28254748
                    -105                       0.1027833
                    -100                    -0.099699671
                     -95                     -0.32040281
                     -90                     -0.55334305
                     -85                     -0.79090989
                     -80                      -1.0239738
                     -75                       -1.241994
                     -70                      -1.4336258
                     -65                      -1.5875972
                     -60                       -1.693896
                     -55                      -1.7450555
                     -50                      -1.7372243
                     -45                      -1.6707004
                     -40                      -1.5497554
                     -35                       -1.381816
                     -30                      -1.1762731
                     -25                     -0.94325209
                     -20                     -0.69260499
                     -15                     -0.43324065
                     -10                     -0.17278832
                      -5                     0.082481759
                       0                      0.32757418
                       5                      0.55858516
                      10                      0.77255772
                      15                      0.96724652
                      20                       1.1409754
                      25                        1.292508
                      30                       1.4209507
                      35                       1.5256832
                      40                       1.6063131
                      45                        1.662651
                      50                       1.6947011
                      55                       1.7026643
                      60                       1.6869522
                      65                       1.6482096
                      70                       1.5873428
                      75                       1.5055547
                      80                       1.4043831
                      85                       1.2857422
                      90                       1.1519413
                      95                       1.0058158
                     100                      0.85059425
                     105                      0.69001853
                     110                      0.52828616
                     115                      0.36998081
                     120                       0.2199473
                     125                     0.083102991
                     130                    -0.035813804
                     135                     -0.13254477
                     140                     -0.20363255
                     145                     -0.24671892
                     150                     -0.26077215
                     155                     -0.24620187
                     160                     -0.20483965
                     165                     -0.13978966
                     170                    -0.055178739
                     175                     0.044149107
                     180                      0.15297841

