        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2114463
                    -175                       2.2114463
                    -170                       2.2114463
                    -165                       2.2114463
                    -160                       2.2114463
                    -155                       2.2114463
                    -150                       2.2114463
                    -145                       2.2114463
                    -140                       2.2114463
                    -135                       2.2114463
                    -130                       2.2114463
                    -125                       2.2114463
                    -120                       2.2114463
                    -115                       2.2114463
                    -110                       2.2114463
                    -105                       2.2114463
                    -100                       2.2114463
                     -95                       2.2114463
                     -90                       2.2114463
                     -85                       2.2114463
                     -80                       2.2114463
                     -75                       2.2114463
                     -70                       2.2114463
                     -65                       2.2114463
                     -60                       2.2114463
                     -55                       2.2114463
                     -50                       2.2114463
                     -45                       2.2114463
                     -40                       2.2114463
                     -35                       2.2114463
                     -30                       2.2114463
                     -25                       2.2114463
                     -20                       2.2114463
                     -15                       2.2114463
                     -10                       2.2114463
                      -5                       2.2114463
                       0                       2.2114463
                       5                       2.2114463
                      10                       2.2114463
                      15                       2.2114463
                      20                       2.2114463
                      25                       2.2114463
                      30                       2.2114463
                      35                       2.2114463
                      40                       2.2114463
                      45                       2.2114463
                      50                       2.2114463
                      55                       2.2114463
                      60                       2.2114463
                      65                       2.2114463
                      70                       2.2114463
                      75                       2.2114463
                      80                       2.2114463
                      85                       2.2114463
                      90                       2.2114463
                      95                       2.2114463
                     100                       2.2114463
                     105                       2.2114463
                     110                       2.2114463
                     115                       2.2114463
                     120                       2.2114463
                     125                       2.2114463
                     130                       2.2114463
                     135                       2.2114463
                     140                       2.2114463
                     145                       2.2114463
                     150                       2.2114463
                     155                       2.2114463
                     160                       2.2114463
                     165                       2.2114463
                     170                       2.2114463
                     175                       2.2114463
                     180                       2.2114463

