        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85709464
                    -175                     -0.85610078
                    -170                     -0.78480659
                    -165                     -0.64730923
                    -160                     -0.45230962
                    -155                     -0.21165239
                    -150                     0.061335194
                    -145                      0.35328517
                    -140                      0.65178961
                    -135                      0.94593876
                    -130                       1.2264949
                    -125                       1.4858353
                    -120                       1.7177804
                    -115                       1.9173873
                    -110                       2.0807545
                    -105                       2.2048617
                    -100                       2.2874486
                     -95                       2.3269356
                     -90                        2.322378
                     -85                       2.2734675
                     -80                       2.1804963
                     -75                        2.044442
                     -70                        1.866991
                     -65                       1.6506109
                     -60                        1.398629
                     -55                       1.1153168
                     -50                      0.80597362
                     -45                      0.47699242
                     -40                      0.13588813
                     -35                     -0.20874272
                     -30                     -0.54736736
                     -25                     -0.86980355
                     -20                      -1.1656712
                     -15                      -1.4250009
                     -10                      -1.6389448
                      -5                       -1.800484
                       0                      -1.9049955
                       5                      -1.9505923
                      10                      -1.9379719
                      15                      -1.8702772
                      20                      -1.7524648
                      25                      -1.5907432
                      30                      -1.3920362
                      35                      -1.1635624
                      40                      -0.9125519
                      45                       -0.646078
                      50                     -0.37096924
                      55                    -0.093763965
                      60                      0.17931954
                      65                      0.44241351
                      70                      0.69003768
                      75                      0.91714221
                      80                        1.119153
                      85                       1.2920155
                      90                       1.4323069
                      95                       1.5369951
                     100                       1.6038796
                     105                       1.6313536
                     110                       1.6185124
                     115                       1.5652041
                     120                       1.4720972
                     125                       1.3407731
                     130                       1.1738496
                     135                      0.97513743
                     140                      0.74982855
                     145                      0.50469938
                     150                      0.24829315
                     155                   -0.0089865019
                     160                     -0.25497458
                     165                     -0.47616697
                     170                     -0.65858351
                     175                     -0.78910049
                     180                     -0.85709464

