        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37628415
                    -175                     -0.47673707
                    -170                     -0.51256881
                    -165                     -0.47964915
                    -160                     -0.37930172
                    -155                     -0.21797305
                    -150                   -0.0060370179
                    -145                      0.24384572
                    -140                      0.51833384
                    -135                      0.80464595
                    -130                       1.0913222
                    -125                       1.3685596
                    -120                       1.6282478
                    -115                       1.8638353
                    -110                       2.0701251
                    -105                       2.2430613
                    -100                       2.3795413
                     -95                       2.4772637
                     -90                       2.5346161
                     -85                       2.5505831
                     -80                       2.5247629
                     -75                       2.4572352
                     -70                       2.3486293
                     -65                       2.2001077
                     -60                       2.0133783
                     -55                       1.7907122
                     -50                       1.5349632
                     -45                       1.2495881
                     -40                       0.9386662
                     -35                      0.60691465
                     -30                      0.25970092
                     -25                    -0.096951568
                     -20                     -0.45636666
                     -15                     -0.81123317
                     -10                      -1.1536466
                      -5                      -1.4751906
                       0                      -1.7670812
                       5                      -2.0204127
                      10                      -2.2264935
                      15                      -2.3773494
                      20                      -2.4663508
                      25                       -2.488881
                      30                      -2.4429559
                      35                      -2.3296454
                      40                      -2.1531757
                      45                      -1.9206619
                      50                      -1.6415188
                      55                      -1.3266763
                      60                     -0.98775337
                      65                     -0.63632434
                      70                     -0.28335442
                      75                     0.061174845
                      80                      0.38846966
                      85                       0.6909979
                      90                      0.96251136
                      95                        1.197837
                     100                       1.3930232
                     105                       1.5450942
                     110                       1.6520192
                     115                       1.7126597
                     120                       1.7267415
                     125                       1.6948579
                     130                       1.6185076
                     135                        1.500173
                     140                       1.3434393
                     145                       1.1531568
                     150                      0.93563354
                     155                      0.69883384
                     160                      0.45252953
                     165                      0.20831702
                     170                    -0.020622191
                     175                     -0.22015121
                     180                     -0.37628415

