        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9851611
                    -175                      -2.9409426
                    -170                      -4.1053499
                    -165                      -5.5449074
                    -160                      -7.3680117
                    -155                      -9.7630694
                    -150                       -13.06627
                    -145                      -17.543927
                    -140                       -18.96449
                    -135                      -14.420601
                    -130                        -10.5333
                    -125                      -7.7211459
                    -120                      -5.5913654
                    -115                      -3.9115881
                    -110                      -2.5513858
                    -105                      -1.4328269
                    -100                     -0.50636573
                     -95                      0.26115089
                     -90                      0.89284609
                     -85                       1.4054334
                     -80                       1.8112452
                     -75                        2.119749
                     -70                       2.3382919
                     -65                       2.4727097
                     -60                       2.5277195
                     -55                       2.5071885
                     -50                       2.4143125
                     -45                       2.2517259
                     -40                       2.0215543
                     -35                       1.7254118
                     -30                       1.3643441
                     -25                      0.93871046
                     -20                      0.44799618
                     -15                     -0.10945964
                     -10                     -0.73683777
                      -5                      -1.4393389
                       0                      -2.2248391
                       5                      -3.1047638
                      10                      -4.0950181
                      15                      -5.2171865
                      20                      -6.4990181
                      25                      -7.9719212
                      30                       -9.656199
                      35                      -11.502113
                      40                       -13.20753
                      45                       -13.98188
                      50                      -13.192772
                      55                      -11.421442
                      60                      -9.4872184
                      65                      -7.7208419
                      70                      -6.1839668
                      75                      -4.8610954
                      80                      -3.7230211
                      85                      -2.7429104
                      90                      -1.8991706
                      95                      -1.1751423
                     100                     -0.55801353
                     105                    -0.037991766
                     110                      0.39241142
                     115                      0.73889297
                     120                       1.0057215
                     125                       1.1959846
                     130                       1.3117444
                     135                        1.354116
                     140                       1.3232765
                     145                       1.2184051
                     150                       1.0375469
                     155                      0.77738604
                     160                      0.43290156
                     165                   -0.0031433087
                     170                     -0.54095819
                     175                      -1.1948741
                     180                      -1.9851611

