        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.849518
                    -175                      -9.2900854
                    -170                      -10.452248
                    -165                      -10.852882
                    -160                      -10.238153
                    -155                      -8.9286699
                    -150                      -7.3973402
                    -145                      -5.9101637
                    -140                      -4.5607459
                    -135                      -3.3675908
                    -130                      -2.3242505
                    -125                      -1.4183393
                    -120                     -0.63783587
                    -115                     0.027182086
                    -110                       0.5843481
                    -105                       1.0392851
                    -100                       1.3959784
                     -95                       1.6571196
                     -90                       1.8243871
                     -85                       1.8986797
                     -80                       1.8802046
                     -75                       1.7686313
                     -70                        1.563092
                     -65                       1.2621726
                     -60                      0.86384208
                     -55                      0.36533395
                     -50                     -0.23701518
                     -45                     -0.94794597
                     -40                      -1.7734096
                     -35                      -2.7204814
                     -30                       -3.796614
                     -25                      -5.0071242
                     -20                      -6.3481918
                     -15                      -7.7891585
                     -10                       -9.233332
                      -5                      -10.457282
                       0                      -11.111433
                       5                      -10.954806
                      10                      -10.125272
                      15                      -8.9706498
                      20                      -7.7527055
                      25                      -6.5931056
                      30                      -5.5314486
                      35                      -4.5724683
                      40                      -3.7088469
                      45                      -2.9305374
                      50                       -2.228222
                      55                      -1.5944022
                      60                      -1.0235634
                      65                      -0.5119947
                      70                    -0.057499186
                      75                       0.3409099
                      80                      0.68328707
                      85                      0.96899215
                      90                       1.1969393
                      95                       1.3655303
                     100                         1.47308
                     105                       1.5176744
                     110                       1.4972578
                     115                       1.4096295
                     120                        1.252403
                     125                       1.0229227
                     130                      0.71813194
                     135                      0.33438547
                     140                     -0.13280278
                     145                     -0.68908179
                     150                      -1.3416494
                     155                      -2.0996602
                     160                      -2.9745097
                     165                      -3.9795617
                     170                      -5.1280792
                     175                      -6.4258878
                     180                       -7.849518

