        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52840066
                    -175                     -0.66908352
                    -170                     -0.75922907
                    -165                     -0.79192307
                    -160                     -0.76392122
                    -155                     -0.67625007
                    -150                     -0.53411437
                    -145                       -0.346141
                    -140                     -0.12320217
                    -135                      0.12285186
                    -130                      0.38027689
                    -125                      0.63819545
                    -120                      0.88702218
                    -115                       1.1186197
                    -110                       1.3262757
                    -105                       1.5045836
                    -100                       1.6492864
                     -95                       1.7571215
                     -90                        1.825687
                     -85                       1.8533506
                     -80                       1.8391391
                     -75                        1.782755
                     -70                       1.6845438
                     -65                       1.5455326
                     -60                       1.3674947
                     -55                       1.1530493
                     -50                      0.90579412
                     -45                      0.63046694
                     -40                      0.33312299
                     -35                     0.021300838
                     -30                     -0.29587058
                     -25                     -0.60769676
                     -20                     -0.90216823
                     -15                      -1.1665301
                     -10                      -1.3882186
                      -5                      -1.5561047
                       0                      -1.6618373
                       5                      -1.7009089
                      10                       -1.673391
                      15                      -1.5834226
                      20                      -1.4385614
                      25                      -1.2484814
                      30                      -1.0237023
                      35                     -0.77455955
                      40                     -0.51052851
                      45                     -0.23989026
                      50                     0.030344196
                      55                       0.2943497
                      60                      0.54732514
                      65                      0.78531114
                      70                       1.0050204
                      75                       1.2036967
                      80                        1.379006
                      85                       1.5289604
                      90                       1.6519047
                      95                       1.7463566
                     100                       1.8111803
                     105                       1.8454808
                     110                       1.8486473
                     115                       1.8203823
                     120                       1.7607423
                     125                       1.6701916
                     130                       1.5496716
                     135                       1.4006884
                     140                       1.2254229
                     145                       1.0268631
                     150                      0.80895914
                     155                      0.57678939
                     160                      0.33671675
                     165                     0.096493604
                     170                     -0.13474868
                     175                     -0.34671059
                     180                     -0.52840066

