        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.064000512
                    -175                      -0.1015588
                    -170                     -0.25096719
                    -165                     -0.37436103
                    -160                     -0.46243458
                    -155                     -0.50736513
                    -150                     -0.50374461
                    -145                     -0.44929922
                    -140                     -0.34519615
                    -135                     -0.19584371
                    -130                   -0.0082447603
                    -125                      0.20891312
                    -120                      0.44620744
                    -115                      0.69429243
                    -110                      0.94448101
                    -105                       1.1890879
                    -100                       1.4215756
                     -95                       1.6365632
                     -90                       1.8297558
                     -85                       1.9978443
                     -80                       2.1383948
                     -75                       2.2496743
                     -70                       2.3306305
                     -65                        2.380781
                     -60                       2.4001427
                     -55                       2.3891715
                     -50                       2.3487078
                     -45                       2.2799263
                     -40                       2.1842869
                     -35                       2.0634873
                     -30                       1.9194164
                     -25                       1.7541107
                     -20                       1.5697166
                     -15                       1.3684634
                     -10                       1.1526507
                      -5                      0.92465809
                       0                      0.68698033
                       5                      0.44233437
                      10                      0.19360188
                      15                    -0.055790543
                      20                     -0.30188538
                      25                     -0.53999326
                      30                       -0.764572
                      35                     -0.96919606
                      40                      -1.1466846
                      45                      -1.2894566
                      50                      -1.3901512
                      55                      -1.4424844
                      60                      -1.4422135
                      65                      -1.3879911
                      70                      -1.2818643
                      75                      -1.1292533
                      80                     -0.93840207
                      85                     -0.71945684
                      90                     -0.48333485
                      95                      -0.2410564
                     100                   -0.0026625724
                     105                      0.22303001
                     110                      0.42867332
                     115                      0.60841916
                     120                      0.75784444
                     125                      0.87382628
                     130                      0.95440615
                     135                      0.99866734
                     140                       1.0066399
                     145                      0.97923991
                     150                      0.91824598
                     155                      0.82631268
                     160                      0.70701729
                     165                      0.56493127
                     170                      0.40570036
                     175                      0.23610576
                     180                     0.064000512

