        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5247242
                    -175                      -2.3657374
                    -170                       -3.363843
                    -165                      -4.5507012
                    -160                       -5.965888
                    -155                      -7.6483726
                    -150                      -9.5898295
                    -145                      -11.548468
                    -140                      -12.652515
                    -135                      -11.923989
                    -130                      -9.9818353
                    -125                      -7.8864255
                    -120                      -6.0239648
                    -115                       -4.442631
                    -110                       -3.110511
                    -105                      -1.9876094
                    -100                      -1.0405133
                     -95                     -0.24356571
                     -90                      0.42258951
                     -85                      0.97266825
                     -80                       1.4177991
                     -75                       1.7667774
                     -70                       2.0265439
                     -65                       2.2027146
                     -60                       2.2999248
                     -55                       2.3220668
                     -50                       2.2724478
                     -45                       2.1538789
                     -40                       1.9687048
                     -35                       1.7187751
                     -30                       1.4053576
                     -25                       1.0289855
                     -20                      0.58923198
                     -15                      0.08439358
                     -10                     -0.48894337
                      -5                      -1.1364983
                       0                      -1.8671344
                       5                      -2.6941183
                      10                      -3.6369182
                      15                      -4.7244138
                      20                      -6.0003396
                      25                      -7.5338203
                      30                      -9.4418094
                      35                      -11.944108
                      40                      -15.528271
                      45                      -21.592424
                      50                      -27.978668
                      55                      -18.946654
                      60                       -13.88101
                      65                      -10.639585
                      70                      -8.2776751
                      75                      -6.4351849
                      80                      -4.9403521
                      85                      -3.6989058
                      90                      -2.6540409
                      95                      -1.7694229
                     100                      -1.0204796
                     105                     -0.39012075
                     110                      0.13388695
                     115                      0.56047377
                     120                      0.89623886
                     125                       1.1460701
                     130                       1.3135368
                     135                        1.401126
                     140                       1.4103644
                     145                       1.3418473
                     150                       1.1951871
                     155                      0.96888237
                     160                       0.6601017
                     165                      0.26436667
                     170                     -0.22489484
                     175                     -0.81696813
                     180                      -1.5247242

