        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.3416096
                    -175                     -0.84210794
                    -170                      -1.4217216
                    -165                      -2.0834597
                    -160                      -2.8283995
                    -155                      -3.6523029
                    -150                      -4.5389467
                    -145                      -5.4481078
                    -140                      -6.2980125
                    -135                      -6.9527188
                    -130                      -7.2471882
                    -125                      -7.0762706
                    -120                       -6.478703
                    -115                      -5.6052968
                    -110                      -4.6163607
                    -105                      -3.6231615
                    -100                      -2.6865645
                     -95                      -1.8345513
                     -90                      -1.0773257
                     -85                     -0.41631993
                     -80                      0.15073657
                     -75                       0.6279011
                     -70                       1.0196662
                     -65                        1.330547
                     -60                       1.5648958
                     -55                       1.7268449
                     -50                       1.8202989
                     -45                       1.8489349
                     -40                       1.8161934
                     -35                        1.725248
                     -30                       1.5789531
                     -25                        1.379768
                     -20                       1.1296601
                     -15                      0.82999141
                     -10                      0.48139188
                      -5                     0.083626552
                       0                     -0.36453918
                       5                     -0.86549206
                      10                       -1.422808
                      15                      -2.0413717
                      20                      -2.7272779
                      25                       -3.487458
                      30                      -4.3286184
                      35                      -5.2546298
                      40                       -6.260529
                      45                      -7.3196249
                      50                      -8.3591509
                      55                      -9.2279899
                      60                      -9.6975692
                      65                      -9.5760499
                      70                      -8.8804263
                      75                      -7.8217561
                      80                      -6.6276746
                      85                      -5.4434834
                      90                      -4.3389879
                      95                        -3.34113
                     100                      -2.4562912
                     105                      -1.6824158
                     110                      -1.0143519
                     115                     -0.44618986
                     120                     0.027794781
                     125                      0.41280351
                     130                      0.71342675
                     135                       0.9336462
                     140                       1.0768579
                     145                       1.1458866
                     150                       1.1429812
                     155                       1.0697873
                     160                      0.92730228
                     165                      0.71581536
                     170                      0.43484445
                     175                     0.083085354
                     180                      -0.3416096

