        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9544492
                    -175                       -13.64804
                    -170                      -20.266582
                    -165                      -33.860221
                    -160                      -17.875118
                    -155                       -12.46086
                    -150                      -9.1765235
                    -145                      -6.8319756
                    -140                      -5.0246753
                    -135                       -3.570274
                    -130                      -2.3697894
                    -125                       -1.364704
                    -120                     -0.51822553
                    -115                      0.19371173
                    -110                      0.78723589
                    -105                       1.2732963
                    -100                       1.6593589
                     -95                       1.9505049
                     -90                       2.1501742
                     -85                       2.2606688
                     -80                       2.2835861
                     -75                       2.2200111
                     -70                       2.0707628
                     -65                        1.836518
                     -60                       1.5178978
                     -55                       1.1155061
                     -50                      0.62992155
                     -45                     0.061636556
                     -40                     -0.58906547
                     -35                      -1.3223081
                     -30                      -2.1389136
                     -25                      -3.0408061
                     -20                      -4.0315376
                     -15                      -5.1169065
                     -10                      -6.3055151
                      -5                      -7.6087343
                       0                      -9.0384313
                       5                      -10.597515
                      10                      -12.249417
                      15                       -13.83622
                      20                      -14.945189
                      25                      -15.008703
                      30                      -13.952369
                      35                      -12.310205
                      40                      -10.555942
                      45                      -8.8914655
                      50                      -7.3715536
                      55                      -5.9996597
                      60                      -4.7657702
                      65                        -3.65859
                      70                      -2.6688112
                      75                      -1.7895523
                      80                      -1.0160028
                      85                     -0.34492969
                      90                      0.22577881
                      95                      0.69735933
                     100                       1.0705173
                     105                        1.345502
                     110                       1.5221821
                     115                       1.6000396
                     120                       1.5780945
                     125                       1.4547534
                     130                       1.2275667
                     135                      0.89286413
                     140                      0.44521789
                     145                     -0.12335427
                     150                     -0.82460179
                     155                      -1.6759586
                     160                       -2.703732
                     165                      -3.9487622
                     170                      -5.4773431
                     175                      -7.4047529
                     180                      -9.9544492

