        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5856728
                    -175                       1.5856728
                    -170                       1.5856728
                    -165                       1.5856728
                    -160                       1.5856728
                    -155                       1.5856728
                    -150                       1.5856728
                    -145                       1.5856728
                    -140                       1.5856728
                    -135                       1.5856728
                    -130                       1.5856728
                    -125                       1.5856728
                    -120                       1.5856728
                    -115                       1.5856728
                    -110                       1.5856728
                    -105                       1.5856728
                    -100                       1.5856728
                     -95                       1.5856728
                     -90                       1.5856728
                     -85                       1.5856728
                     -80                       1.5856728
                     -75                       1.5856728
                     -70                       1.5856728
                     -65                       1.5856728
                     -60                       1.5856728
                     -55                       1.5856728
                     -50                       1.5856728
                     -45                       1.5856728
                     -40                       1.5856728
                     -35                       1.5856728
                     -30                       1.5856728
                     -25                       1.5856728
                     -20                       1.5856728
                     -15                       1.5856728
                     -10                       1.5856728
                      -5                       1.5856728
                       0                       1.5856728
                       5                       1.5856728
                      10                       1.5856728
                      15                       1.5856728
                      20                       1.5856728
                      25                       1.5856728
                      30                       1.5856728
                      35                       1.5856728
                      40                       1.5856728
                      45                       1.5856728
                      50                       1.5856728
                      55                       1.5856728
                      60                       1.5856728
                      65                       1.5856728
                      70                       1.5856728
                      75                       1.5856728
                      80                       1.5856728
                      85                       1.5856728
                      90                       1.5856728
                      95                       1.5856728
                     100                       1.5856728
                     105                       1.5856728
                     110                       1.5856728
                     115                       1.5856728
                     120                       1.5856728
                     125                       1.5856728
                     130                       1.5856728
                     135                       1.5856728
                     140                       1.5856728
                     145                       1.5856728
                     150                       1.5856728
                     155                       1.5856728
                     160                       1.5856728
                     165                       1.5856728
                     170                       1.5856728
                     175                       1.5856728
                     180                       1.5856728

