        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83756452
                    -175                      0.66730557
                    -170                      0.49342295
                    -165                      0.32320371
                    -160                      0.16456207
                    -155                     0.025733894
                    -150                    -0.085202151
                    -145                     -0.16096114
                    -140                     -0.19577429
                    -135                     -0.18606952
                    -130                     -0.13095547
                    -125                    -0.032380883
                    -120                      0.10507865
                    -115                      0.27475316
                    -110                      0.46859838
                    -105                      0.67794836
                    -100                      0.89417442
                     -95                       1.1091807
                     -90                       1.3157216
                     -85                       1.5076026
                     -80                       1.6795953
                     -75                       1.8275722
                     -70                        1.948346
                     -65                       2.0395941
                     -60                       2.0997617
                     -55                       2.1279686
                     -50                       2.1239227
                     -45                       2.0878421
                     -40                       2.0203859
                     -35                       1.9225933
                     -30                       1.7958319
                     -25                        1.641755
                     -20                        1.462271
                     -15                        1.259526
                     -10                       1.0359047
                      -5                      0.79405335
                       0                      0.53692901
                       5                      0.26789355
                      10                   -0.0092396398
                      15                     -0.28994897
                      20                     -0.56892976
                      25                     -0.83991603
                      30                      -1.0955784
                      35                      -1.3275415
                      40                      -1.5266078
                      45                      -1.6832682
                      50                      -1.7885393
                      55                      -1.8350627
                      60                      -1.8182734
                      65                      -1.7373359
                      70                      -1.5955506
                      75                      -1.4000779
                      80                      -1.1610572
                      85                     -0.89038348
                      90                     -0.60045993
                      95                     -0.30315154
                     100                    -0.009170388
                     105                       0.2723663
                     110                      0.53401448
                     115                      0.76994278
                     120                      0.97578277
                     125                       1.1484458
                     130                       1.2859408
                     135                       1.3872121
                     140                       1.4520055
                     145                       1.4807657
                     150                       1.4745646
                     155                       1.4350601
                     160                       1.3644837
                     165                       1.2656548
                     170                       1.1420183
                     175                      0.99770177
                     180                      0.83756452

