        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0404752
                    -175                       2.0404752
                    -170                       2.0404752
                    -165                       2.0404752
                    -160                       2.0404752
                    -155                       2.0404752
                    -150                       2.0404752
                    -145                       2.0404752
                    -140                       2.0404752
                    -135                       2.0404752
                    -130                       2.0404752
                    -125                       2.0404752
                    -120                       2.0404752
                    -115                       2.0404752
                    -110                       2.0404752
                    -105                       2.0404752
                    -100                       2.0404752
                     -95                       2.0404752
                     -90                       2.0404752
                     -85                       2.0404752
                     -80                       2.0404752
                     -75                       2.0404752
                     -70                       2.0404752
                     -65                       2.0404752
                     -60                       2.0404752
                     -55                       2.0404752
                     -50                       2.0404752
                     -45                       2.0404752
                     -40                       2.0404752
                     -35                       2.0404752
                     -30                       2.0404752
                     -25                       2.0404752
                     -20                       2.0404752
                     -15                       2.0404752
                     -10                       2.0404752
                      -5                       2.0404752
                       0                       2.0404752
                       5                       2.0404752
                      10                       2.0404752
                      15                       2.0404752
                      20                       2.0404752
                      25                       2.0404752
                      30                       2.0404752
                      35                       2.0404752
                      40                       2.0404752
                      45                       2.0404752
                      50                       2.0404752
                      55                       2.0404752
                      60                       2.0404752
                      65                       2.0404752
                      70                       2.0404752
                      75                       2.0404752
                      80                       2.0404752
                      85                       2.0404752
                      90                       2.0404752
                      95                       2.0404752
                     100                       2.0404752
                     105                       2.0404752
                     110                       2.0404752
                     115                       2.0404752
                     120                       2.0404752
                     125                       2.0404752
                     130                       2.0404752
                     135                       2.0404752
                     140                       2.0404752
                     145                       2.0404752
                     150                       2.0404752
                     155                       2.0404752
                     160                       2.0404752
                     165                       2.0404752
                     170                       2.0404752
                     175                       2.0404752
                     180                       2.0404752

