        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -10.6386
                    -175                      -14.008844
                    -170                      -17.960337
                    -165                      -17.846286
                    -160                      -13.791225
                    -155                      -10.350347
                    -150                      -7.7615385
                    -145                      -5.7479259
                    -140                      -4.1272482
                    -135                      -2.7914409
                    -130                      -1.6742531
                    -125                     -0.73331185
                    -120                     0.059442771
                    -115                       0.7230778
                    -110                       1.2707861
                    -105                       1.7118068
                    -100                       2.0526611
                     -95                       2.2979767
                     -90                       2.4510558
                     -85                       2.5143356
                     -80                       2.4894833
                     -75                       2.3778402
                     -70                        2.180435
                     -65                       1.8981206
                     -60                       1.5316467
                     -55                       1.0817082
                     -50                      0.54897833
                     -45                    -0.065859122
                     -40                     -0.76205641
                     -35                      -1.5386863
                     -30                      -2.3943865
                     -25                      -3.3268171
                     -20                      -4.3315545
                     -15                      -5.3999164
                     -10                       -6.514866
                      -5                      -7.6438332
                       0                      -8.7278944
                       5                      -9.6708679
                      10                      -10.342809
                      15                      -10.620354
                      20                      -10.456725
                      25                      -9.9140951
                      30                      -9.1177986
                      35                      -8.1888795
                      40                      -7.2126788
                      45                      -6.2401892
                      50                      -5.2995527
                      55                      -4.4060184
                      60                      -3.5681642
                      65                      -2.7912804
                      70                      -2.0790733
                      75                       -1.434478
                      80                     -0.86003131
                      85                      -0.3580396
                      90                     0.069435184
                      95                      0.42014725
                     100                      0.69221028
                     105                      0.88362277
                     110                      0.99230694
                     115                        1.016003
                     120                      0.95212227
                     125                      0.79754271
                     130                      0.54832393
                     135                      0.19930542
                     140                     -0.25646746
                     145                     -0.82858093
                     150                      -1.5305092
                     155                      -2.3815671
                     160                      -3.4100782
                     165                       -4.658775
                     170                      -6.1945028
                     175                      -8.1264111
                     180                        -10.6386

