        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1462665
                    -175                       1.1462665
                    -170                       1.1462665
                    -165                       1.1462665
                    -160                       1.1462665
                    -155                       1.1462665
                    -150                       1.1462665
                    -145                       1.1462665
                    -140                       1.1462665
                    -135                       1.1462665
                    -130                       1.1462665
                    -125                       1.1462665
                    -120                       1.1462665
                    -115                       1.1462665
                    -110                       1.1462665
                    -105                       1.1462665
                    -100                       1.1462665
                     -95                       1.1462665
                     -90                       1.1462665
                     -85                       1.1462665
                     -80                       1.1462665
                     -75                       1.1462665
                     -70                       1.1462665
                     -65                       1.1462665
                     -60                       1.1462665
                     -55                       1.1462665
                     -50                       1.1462665
                     -45                       1.1462665
                     -40                       1.1462665
                     -35                       1.1462665
                     -30                       1.1462665
                     -25                       1.1462665
                     -20                       1.1462665
                     -15                       1.1462665
                     -10                       1.1462665
                      -5                       1.1462665
                       0                       1.1462665
                       5                       1.1462665
                      10                       1.1462665
                      15                       1.1462665
                      20                       1.1462665
                      25                       1.1462665
                      30                       1.1462665
                      35                       1.1462665
                      40                       1.1462665
                      45                       1.1462665
                      50                       1.1462665
                      55                       1.1462665
                      60                       1.1462665
                      65                       1.1462665
                      70                       1.1462665
                      75                       1.1462665
                      80                       1.1462665
                      85                       1.1462665
                      90                       1.1462665
                      95                       1.1462665
                     100                       1.1462665
                     105                       1.1462665
                     110                       1.1462665
                     115                       1.1462665
                     120                       1.1462665
                     125                       1.1462665
                     130                       1.1462665
                     135                       1.1462665
                     140                       1.1462665
                     145                       1.1462665
                     150                       1.1462665
                     155                       1.1462665
                     160                       1.1462665
                     165                       1.1462665
                     170                       1.1462665
                     175                       1.1462665
                     180                       1.1462665

