        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0302191
                    -175                       2.0302191
                    -170                       2.0302191
                    -165                       2.0302191
                    -160                       2.0302191
                    -155                       2.0302191
                    -150                       2.0302191
                    -145                       2.0302191
                    -140                       2.0302191
                    -135                       2.0302191
                    -130                       2.0302191
                    -125                       2.0302191
                    -120                       2.0302191
                    -115                       2.0302191
                    -110                       2.0302191
                    -105                       2.0302191
                    -100                       2.0302191
                     -95                       2.0302191
                     -90                       2.0302191
                     -85                       2.0302191
                     -80                       2.0302191
                     -75                       2.0302191
                     -70                       2.0302191
                     -65                       2.0302191
                     -60                       2.0302191
                     -55                       2.0302191
                     -50                       2.0302191
                     -45                       2.0302191
                     -40                       2.0302191
                     -35                       2.0302191
                     -30                       2.0302191
                     -25                       2.0302191
                     -20                       2.0302191
                     -15                       2.0302191
                     -10                       2.0302191
                      -5                       2.0302191
                       0                       2.0302191
                       5                       2.0302191
                      10                       2.0302191
                      15                       2.0302191
                      20                       2.0302191
                      25                       2.0302191
                      30                       2.0302191
                      35                       2.0302191
                      40                       2.0302191
                      45                       2.0302191
                      50                       2.0302191
                      55                       2.0302191
                      60                       2.0302191
                      65                       2.0302191
                      70                       2.0302191
                      75                       2.0302191
                      80                       2.0302191
                      85                       2.0302191
                      90                       2.0302191
                      95                       2.0302191
                     100                       2.0302191
                     105                       2.0302191
                     110                       2.0302191
                     115                       2.0302191
                     120                       2.0302191
                     125                       2.0302191
                     130                       2.0302191
                     135                       2.0302191
                     140                       2.0302191
                     145                       2.0302191
                     150                       2.0302191
                     155                       2.0302191
                     160                       2.0302191
                     165                       2.0302191
                     170                       2.0302191
                     175                       2.0302191
                     180                       2.0302191

