        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.19461985
                    -175                      0.30741402
                    -170                      0.41768396
                    -165                      0.52067365
                    -160                      0.61202332
                    -155                      0.68782355
                    -150                      0.74464132
                    -145                      0.77953037
                    -140                      0.79003693
                    -135                      0.77420962
                    -130                      0.73062094
                    -125                      0.65840613
                    -120                      0.55732463
                    -115                      0.42784798
                    -110                      0.27127695
                    -105                     0.089887633
                    -100                     -0.11289916
                     -95                     -0.33234016
                     -90                      -0.5622135
                     -85                     -0.79470885
                     -80                       -1.020577
                     -75                       -1.229305
                     -70                      -1.4097842
                     -65                      -1.5512317
                     -60                      -1.6443745
                     -55                      -1.6826647
                     -50                      -1.6632152
                     -45                      -1.5871716
                     -40                      -1.4594016
                     -35                      -1.2876133
                     -30                      -1.0811804
                     -25                     -0.84998662
                     -20                     -0.60351116
                     -15                     -0.35024277
                     -10                    -0.097402185
                      -5                      0.14910452
                       0                      0.38458961
                       5                       0.6054024
                      10                      0.80878766
                      15                       0.9926669
                      20                       1.1555016
                      25                        1.296174
                      30                       1.4138963
                      35                        1.508147
                      40                       1.5786297
                      45                       1.6252504
                      50                         1.64811
                      55                        1.647509
                      60                       1.6239619
                      65                       1.5782199
                      70                          1.5113
                      75                       1.4245191
                      80                       1.3195317
                      85                       1.1983693
                      90                       1.0634616
                      95                      0.91773889
                     100                      0.76452758
                     105                      0.60763446
                     110                      0.45128184
                     115                      0.30002205
                     120                      0.15859596
                     125                     0.031730611
                     130                    -0.076119445
                     135                     -0.16106905
                     140                     -0.22010525
                     145                     -0.25135333
                     150                     -0.25426174
                     155                     -0.22967207
                     160                     -0.17976093
                     165                     -0.10786562
                     170                    -0.018226347
                     175                     0.084311033
                     180                      0.19461985

