        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.22072926
                    -175                      -0.4535313
                    -170                     -0.66207137
                    -165                     -0.83198439
                    -160                     -0.94921268
                    -155                      -1.0018988
                    -150                     -0.98241039
                    -145                     -0.88887641
                    -140                     -0.72565713
                    -135                     -0.50255325
                    -130                     -0.23306654
                    -125                     0.067665714
                    -120                      0.38467888
                    -115                      0.70441597
                    -110                       1.0153569
                    -105                       1.3081772
                    -100                        1.575617
                     -95                       1.8122119
                     -90                       2.0139875
                     -85                       2.1781956
                     -80                       2.3029835
                     -75                       2.3873414
                     -70                       2.4308649
                     -65                       2.4336776
                     -60                       2.3963626
                     -55                       2.3199235
                     -50                       2.2057675
                     -45                       2.0557092
                     -40                       1.8719905
                     -35                       1.6573173
                     -30                       1.4149104
                     -25                       1.1485689
                     -20                      0.86274438
                     -15                        0.562619
                     -10                      0.25417754
                      -5                    -0.055744048
                       0                      -0.3594604
                       5                     -0.64844833
                      10                       -0.913866
                      15                      -1.1464816
                      20                      -1.3375359
                      25                      -1.4793772
                      30                      -1.5662289
                      35                      -1.5948701
                      40                      -1.5650664
                      45                      -1.4796335
                      50                      -1.3441106
                      55                      -1.1661258
                      60                     -0.95460893
                      65                     -0.71901193
                      70                     -0.46865753
                      75                     -0.21227345
                      80                     0.042286334
                      85                      0.28816511
                      90                      0.51950959
                      95                      0.73144238
                     100                      0.91992407
                     105                       1.0816876
                     110                       1.2141296
                     115                       1.3152241
                     120                       1.3834542
                     125                       1.4177626
                     130                       1.4175243
                     135                       1.3825437
                     140                       1.3130776
                     145                       1.2098919
                     150                       1.0743546
                     155                      0.90857391
                     160                      0.71558742
                     165                      0.49960265
                     170                      0.26628109
                     175                       0.0230348
                     180                     -0.22072926

