        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17216965
                    -175                     -0.31570571
                    -170                      -0.4157068
                    -165                     -0.46271036
                    -160                     -0.45048397
                    -155                     -0.37706576
                    -150                     -0.24514153
                    -145                    -0.061625125
                    -140                      0.16341401
                    -135                      0.41813445
                    -130                       0.6902522
                    -125                      0.96806883
                    -120                       1.2411141
                    -115                        1.500442
                    -110                       1.7386766
                    -105                       1.9499098
                    -100                       2.1295296
                     -95                       2.2740334
                     -90                       2.3808554
                     -85                       2.4482841
                     -80                        2.475124
                     -75                       2.4609149
                     -70                       2.4056944
                     -65                       2.3100074
                     -60                       2.1748953
                     -55                       2.0019031
                     -50                       1.7931025
                     -45                       1.5511302
                     -40                       1.2792393
                     -35                      0.98136223
                     -30                      0.66218146
                     -25                      0.32720166
                     -20                    -0.017188059
                     -15                     -0.36367952
                     -10                     -0.70406445
                      -5                      -1.0293408
                       0                      -1.3299441
                       5                      -1.5960271
                      10                      -1.8184696
                      15                      -1.9888705
                      20                      -2.1007798
                      25                      -2.1502446
                      30                      -2.1362562
                      35                      -2.0608648
                      40                      -1.9289301
                      45                      -1.7475741
                      50                      -1.5254647
                      55                      -1.2720751
                      60                     -0.99703433
                      65                     -0.70962956
                      70                     -0.41847413
                      75                     -0.13132089
                      80                      0.14501407
                      85                      0.40465351
                      90                      0.64263649
                      95                      0.85479963
                     100                       1.0377654
                     105                       1.1888578
                     110                       1.3060491
                     115                       1.3879195
                     120                       1.4336339
                     125                       1.4429365
                     130                       1.4161671
                     135                       1.3543024
                     140                       1.2590243
                     145                       1.1328203
                     150                      0.97911467
                     155                       0.8024289
                     160                      0.60855582
                     165                      0.40471882
                     170                       0.1996624
                     175                    0.0035938853
                     180                     -0.17216965

