        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.017726692
                    -175                     -0.17818539
                    -170                     -0.41470174
                    -165                     -0.69042861
                    -160                      -1.0041212
                    -155                      -1.3544064
                    -150                      -1.7392959
                    -145                      -2.1553914
                    -140                      -2.5966613
                    -135                      -3.0526977
                    -130                      -3.5065044
                    -125                      -3.9322865
                    -120                      -4.2945214
                    -115                      -4.5505753
                    -110                      -4.6590243
                    -105                      -4.5927299
                    -100                      -4.3502525
                     -95                      -3.9575288
                     -90                       -3.458421
                     -85                      -2.9009498
                     -80                      -2.3274615
                     -75                      -1.7698568
                     -70                       -1.249889
                     -65                      -0.7810192
                     -60                     -0.37063583
                     -55                    -0.021926751
                     -50                      0.26473615
                     -45                      0.49083378
                     -40                      0.65904644
                     -35                      0.77281025
                     -30                      0.83600932
                     -25                      0.85275285
                     -20                      0.82720373
                     -15                      0.76343714
                     -10                      0.66531513
                      -5                      0.53636854
                       0                      0.37968143
                       5                      0.19775436
                      10                   -0.0075359935
                      15                     -0.23509119
                      20                     -0.48461836
                      25                     -0.75661469
                      30                       -1.052245
                      35                      -1.3730633
                      40                      -1.7205157
                      45                      -2.0951439
                      50                      -2.4953941
                      55                      -2.9159353
                      60                      -3.3454698
                      65                      -3.7642887
                      70                      -4.1424511
                      75                      -4.4404671
                      80                      -4.6149932
                      85                      -4.6304578
                      90                      -4.4725292
                      95                      -4.1551826
                     100                       -3.715621
                     105                      -3.2012559
                     110                      -2.6572419
                     115                      -2.1196152
                     120                      -1.6137986
                     125                      -1.1560183
                     130                     -0.75558405
                     135                      -0.4170044
                     140                     -0.14162011
                     145                     0.071235855
                     150                      0.22344693
                     155                      0.31758017
                     160                      0.35652657
                     165                       0.3432549
                     170                      0.28064042
                     175                      0.17134503
                     180                     0.017726692

