        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.021660978
                    -175                     -0.12472567
                    -170                     -0.22043976
                    -165                      -0.2578289
                    -160                     -0.23345787
                    -155                     -0.14859056
                    -150                    -0.008879814
                    -145                      0.17662292
                    -140                      0.39681442
                    -135                      0.63987385
                    -130                      0.89432116
                    -125                       1.1496981
                    -120                       1.3968997
                    -115                       1.6282489
                    -110                       1.8374161
                    -105                       2.0192678
                    -100                       2.1696963
                     -95                       2.2854656
                     -90                       2.3640831
                     -85                       2.4037127
                     -80                       2.4030764
                     -75                       2.3614536
                     -70                       2.2786343
                     -65                       2.1549147
                     -60                       1.9910988
                     -55                       1.7885068
                     -50                       1.5489899
                     -45                       1.2749487
                     -40                      0.96935701
                     -35                      0.63579158
                     -30                       0.2784709
                     -25                    -0.097694357
                     -20                     -0.48703555
                     -15                     -0.88304363
                     -10                      -1.2782732
                      -5                      -1.6642466
                       0                      -2.0313869
                       5                      -2.3690224
                      10                      -2.6656332
                      15                      -2.9091683
                      20                       -3.087923
                      25                      -3.1916388
                      30                      -3.2128462
                      35                      -3.1481363
                      40                      -2.9989865
                      45                      -2.7718477
                      50                      -2.4774328
                      55                      -2.1294215
                      60                      -1.7429539
                      65                      -1.3332642
                      70                     -0.91466548
                      75                     -0.49993566
                      80                     -0.10004576
                      85                      0.27587252
                      90                      0.62040535
                      95                       0.9277348
                     100                       1.1933852
                     105                       1.4140918
                     110                       1.5876459
                     115                       1.7127824
                     120                       1.7891025
                     125                       1.8170312
                     130                       1.7978117
                     135                       1.7335358
                     140                       1.6272127
                     145                       1.4828752
                     150                       1.3057183
                     155                       1.1022578
                     160                      0.88047939
                     165                      0.64992742
                     170                      0.42165634
                     175                      0.20794402
                     180                     0.021660978

