        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2345894
                    -175                       1.2345894
                    -170                       1.2345894
                    -165                       1.2345894
                    -160                       1.2345894
                    -155                       1.2345894
                    -150                       1.2345894
                    -145                       1.2345894
                    -140                       1.2345894
                    -135                       1.2345894
                    -130                       1.2345894
                    -125                       1.2345894
                    -120                       1.2345894
                    -115                       1.2345894
                    -110                       1.2345894
                    -105                       1.2345894
                    -100                       1.2345894
                     -95                       1.2345894
                     -90                       1.2345894
                     -85                       1.2345894
                     -80                       1.2345894
                     -75                       1.2345894
                     -70                       1.2345894
                     -65                       1.2345894
                     -60                       1.2345894
                     -55                       1.2345894
                     -50                       1.2345894
                     -45                       1.2345894
                     -40                       1.2345894
                     -35                       1.2345894
                     -30                       1.2345894
                     -25                       1.2345894
                     -20                       1.2345894
                     -15                       1.2345894
                     -10                       1.2345894
                      -5                       1.2345894
                       0                       1.2345894
                       5                       1.2345894
                      10                       1.2345894
                      15                       1.2345894
                      20                       1.2345894
                      25                       1.2345894
                      30                       1.2345894
                      35                       1.2345894
                      40                       1.2345894
                      45                       1.2345894
                      50                       1.2345894
                      55                       1.2345894
                      60                       1.2345894
                      65                       1.2345894
                      70                       1.2345894
                      75                       1.2345894
                      80                       1.2345894
                      85                       1.2345894
                      90                       1.2345894
                      95                       1.2345894
                     100                       1.2345894
                     105                       1.2345894
                     110                       1.2345894
                     115                       1.2345894
                     120                       1.2345894
                     125                       1.2345894
                     130                       1.2345894
                     135                       1.2345894
                     140                       1.2345894
                     145                       1.2345894
                     150                       1.2345894
                     155                       1.2345894
                     160                       1.2345894
                     165                       1.2345894
                     170                       1.2345894
                     175                       1.2345894
                     180                       1.2345894

