        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3649584
                    -175                       -7.407475
                    -170                      -8.2909874
                    -165                      -8.8117586
                    -160                      -8.7924061
                    -155                      -8.2275148
                    -150                      -7.2899914
                    -145                      -6.1881506
                    -140                      -5.0669279
                    -135                      -4.0023368
                    -130                      -3.0274363
                    -125                      -2.1538004
                    -120                       -1.383555
                    -115                     -0.71522836
                    -110                       -0.146391
                    -105                      0.32523351
                    -100                      0.70135568
                     -95                      0.98301042
                     -90                       1.1705657
                     -85                       1.2637811
                     -80                        1.261773
                     -75                       1.1630848
                     -70                      0.96557917
                     -65                      0.66633299
                     -60                        0.261443
                     -55                      -0.2542583
                     -50                     -0.88758994
                     -45                      -1.6475149
                     -40                      -2.5456899
                     -35                      -3.5968636
                     -30                      -4.8184048
                     -25                      -6.2266674
                     -20                      -7.8231005
                     -15                      -9.5499236
                     -10                      -11.176415
                      -5                      -12.163394
                       0                      -11.971139
                       5                      -10.794596
                      10                      -9.2590944
                      15                      -7.7486784
                      20                      -6.3883821
                      25                       -5.194682
                      30                      -4.1519128
                      35                      -3.2385893
                      40                      -2.4351261
                      45                      -1.7255665
                      50                      -1.0975213
                      55                     -0.54165244
                      60                    -0.051109813
                      65                      0.37896791
                      70                        0.751869
                      75                       1.0696484
                      80                        1.333403
                      85                       1.5434942
                      90                       1.6997725
                      95                        1.801553
                     100                       1.8479544
                     105                        1.837842
                     110                        1.769917
                     115                       1.6427493
                     120                       1.4547849
                     125                        1.204325
                     130                      0.88947902
                     135                      0.50808794
                     140                     0.057627719
                     145                     -0.46489391
                     150                      -1.0630088
                     155                      -1.7407456
                     160                      -2.5022972
                     165                       -3.351019
                     170                      -4.2869643
                     175                      -5.3013384
                     180                      -6.3649584

