        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6566223
                    -175                       1.6566223
                    -170                       1.6566223
                    -165                       1.6566223
                    -160                       1.6566223
                    -155                       1.6566223
                    -150                       1.6566223
                    -145                       1.6566223
                    -140                       1.6566223
                    -135                       1.6566223
                    -130                       1.6566223
                    -125                       1.6566223
                    -120                       1.6566223
                    -115                       1.6566223
                    -110                       1.6566223
                    -105                       1.6566223
                    -100                       1.6566223
                     -95                       1.6566223
                     -90                       1.6566223
                     -85                       1.6566223
                     -80                       1.6566223
                     -75                       1.6566223
                     -70                       1.6566223
                     -65                       1.6566223
                     -60                       1.6566223
                     -55                       1.6566223
                     -50                       1.6566223
                     -45                       1.6566223
                     -40                       1.6566223
                     -35                       1.6566223
                     -30                       1.6566223
                     -25                       1.6566223
                     -20                       1.6566223
                     -15                       1.6566223
                     -10                       1.6566223
                      -5                       1.6566223
                       0                       1.6566223
                       5                       1.6566223
                      10                       1.6566223
                      15                       1.6566223
                      20                       1.6566223
                      25                       1.6566223
                      30                       1.6566223
                      35                       1.6566223
                      40                       1.6566223
                      45                       1.6566223
                      50                       1.6566223
                      55                       1.6566223
                      60                       1.6566223
                      65                       1.6566223
                      70                       1.6566223
                      75                       1.6566223
                      80                       1.6566223
                      85                       1.6566223
                      90                       1.6566223
                      95                       1.6566223
                     100                       1.6566223
                     105                       1.6566223
                     110                       1.6566223
                     115                       1.6566223
                     120                       1.6566223
                     125                       1.6566223
                     130                       1.6566223
                     135                       1.6566223
                     140                       1.6566223
                     145                       1.6566223
                     150                       1.6566223
                     155                       1.6566223
                     160                       1.6566223
                     165                       1.6566223
                     170                       1.6566223
                     175                       1.6566223
                     180                       1.6566223

