        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9558408
                    -175                      0.77599117
                    -170                      0.58234086
                    -165                      0.38173861
                    -160                      0.18245297
                    -155                   -0.0058801769
                    -150                     -0.17257153
                    -145                     -0.30654357
                    -140                     -0.39736921
                    -135                     -0.43657523
                    -130                     -0.41894337
                    -125                     -0.34344441
                    -120                     -0.21349411
                    -115                    -0.036435479
                    -110                      0.17757903
                    -105                      0.41695872
                    -100                      0.66995029
                     -95                      0.92559627
                     -90                       1.1743114
                     -85                       1.4081901
                     -80                       1.6207605
                     -75                       1.8072234
                     -70                       1.9640144
                     -65                        2.088655
                     -60                        2.179555
                     -55                       2.2358399
                     -50                        2.257205
                     -45                       2.2437954
                     -40                       2.1961073
                     -35                       2.1149107
                     -30                       2.0011884
                     -25                       1.8560929
                     -20                        1.680923
                     -15                       1.4771221
                     -10                       1.2463043
                      -5                      0.99031556
                       0                      0.71133834
                       5                       0.4120822
                      10                      0.09585528
                      15                     -0.23293019
                      20                     -0.56858813
                      25                     -0.90377102
                      30                      -1.2291786
                      35                      -1.5334453
                      40                      -1.8033823
                      45                      -2.0247651
                      50                      -2.1837747
                      55                      -2.2689779
                      60                      -2.2734149
                      65                      -2.1961235
                      70                      -2.0425088
                      75                      -1.8233976
                      80                      -1.5531561
                      85                      -1.2475412
                      90                     -0.92190789
                      95                     -0.58990082
                     100                     -0.26307232
                     105                     0.049355939
                     110                      0.34027648
                     115                      0.60439345
                     120                       0.8378943
                     125                       1.0381481
                     130                       1.2034524
                     135                       1.3328328
                     140                       1.4258923
                     145                       1.4827052
                     150                       1.5037495
                     155                       1.4898753
                     160                       1.4423074
                     165                       1.3626827
                     170                       1.2531244
                     175                       1.1163549
                     180                       0.9558408

