        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9438219
                    -175                       1.9438219
                    -170                       1.9438219
                    -165                       1.9438219
                    -160                       1.9438219
                    -155                       1.9438219
                    -150                       1.9438219
                    -145                       1.9438219
                    -140                       1.9438219
                    -135                       1.9438219
                    -130                       1.9438219
                    -125                       1.9438219
                    -120                       1.9438219
                    -115                       1.9438219
                    -110                       1.9438219
                    -105                       1.9438219
                    -100                       1.9438219
                     -95                       1.9438219
                     -90                       1.9438219
                     -85                       1.9438219
                     -80                       1.9438219
                     -75                       1.9438219
                     -70                       1.9438219
                     -65                       1.9438219
                     -60                       1.9438219
                     -55                       1.9438219
                     -50                       1.9438219
                     -45                       1.9438219
                     -40                       1.9438219
                     -35                       1.9438219
                     -30                       1.9438219
                     -25                       1.9438219
                     -20                       1.9438219
                     -15                       1.9438219
                     -10                       1.9438219
                      -5                       1.9438219
                       0                       1.9438219
                       5                       1.9438219
                      10                       1.9438219
                      15                       1.9438219
                      20                       1.9438219
                      25                       1.9438219
                      30                       1.9438219
                      35                       1.9438219
                      40                       1.9438219
                      45                       1.9438219
                      50                       1.9438219
                      55                       1.9438219
                      60                       1.9438219
                      65                       1.9438219
                      70                       1.9438219
                      75                       1.9438219
                      80                       1.9438219
                      85                       1.9438219
                      90                       1.9438219
                      95                       1.9438219
                     100                       1.9438219
                     105                       1.9438219
                     110                       1.9438219
                     115                       1.9438219
                     120                       1.9438219
                     125                       1.9438219
                     130                       1.9438219
                     135                       1.9438219
                     140                       1.9438219
                     145                       1.9438219
                     150                       1.9438219
                     155                       1.9438219
                     160                       1.9438219
                     165                       1.9438219
                     170                       1.9438219
                     175                       1.9438219
                     180                       1.9438219

