        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4941075
                    -175                      -8.4119659
                    -170                      -10.655214
                    -165                      -12.917898
                    -160                      -13.977225
                    -155                      -12.769361
                    -150                      -10.503051
                    -145                      -8.3071304
                    -140                      -6.4351008
                    -135                      -4.8689662
                    -130                      -3.5522592
                    -125                      -2.4361507
                    -120                      -1.4843618
                    -115                     -0.67090369
                    -110                     0.022666711
                    -105                        0.609394
                    -100                       1.0984748
                     -95                       1.4963689
                     -90                       1.8076068
                     -85                       2.0354495
                     -80                       2.1821198
                     -75                       2.2494223
                     -70                        2.238839
                     -65                       2.1517512
                     -60                        1.989572
                     -55                       1.7538299
                     -50                        1.446204
                     -45                       1.0685108
                     -40                      0.62263653
                     -35                      0.11040674
                     -30                     -0.46662426
                     -25                      -1.1074842
                     -20                      -1.8122272
                     -15                       -2.582559
                     -10                       -3.422718
                      -5                       -4.340736
                       0                      -5.3502958
                       5                      -6.4736224
                      10                      -7.7461126
                      15                      -9.2246846
                      20                      -11.003644
                      25                      -13.247578
                      30                      -16.259743
                      35                      -20.503684
                      40                      -23.917163
                      45                      -19.803224
                      50                      -15.268274
                      55                      -11.968542
                      60                      -9.4497553
                      65                      -7.4296175
                      70                      -5.7569927
                      75                      -4.3460366
                      80                      -3.1448235
                      85                      -2.1202851
                      90                      -1.2504197
                      95                     -0.52028286
                     100                     0.080826079
                     105                      0.56055652
                     110                      0.92447886
                     115                       1.1766294
                     120                       1.3198272
                     125                        1.355829
                     130                       1.2853587
                     135                       1.1080234
                     140                      0.82211619
                     145                      0.42428585
                     150                    -0.090962611
                     155                     -0.73199897
                     160                      -1.5111286
                     165                      -2.4461234
                     170                      -3.5623791
                     175                      -4.8956627
                     180                      -6.4941075

