        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5945415
                    -175                       1.5945415
                    -170                       1.5945415
                    -165                       1.5945415
                    -160                       1.5945415
                    -155                       1.5945415
                    -150                       1.5945415
                    -145                       1.5945415
                    -140                       1.5945415
                    -135                       1.5945415
                    -130                       1.5945415
                    -125                       1.5945415
                    -120                       1.5945415
                    -115                       1.5945415
                    -110                       1.5945415
                    -105                       1.5945415
                    -100                       1.5945415
                     -95                       1.5945415
                     -90                       1.5945415
                     -85                       1.5945415
                     -80                       1.5945415
                     -75                       1.5945415
                     -70                       1.5945415
                     -65                       1.5945415
                     -60                       1.5945415
                     -55                       1.5945415
                     -50                       1.5945415
                     -45                       1.5945415
                     -40                       1.5945415
                     -35                       1.5945415
                     -30                       1.5945415
                     -25                       1.5945415
                     -20                       1.5945415
                     -15                       1.5945415
                     -10                       1.5945415
                      -5                       1.5945415
                       0                       1.5945415
                       5                       1.5945415
                      10                       1.5945415
                      15                       1.5945415
                      20                       1.5945415
                      25                       1.5945415
                      30                       1.5945415
                      35                       1.5945415
                      40                       1.5945415
                      45                       1.5945415
                      50                       1.5945415
                      55                       1.5945415
                      60                       1.5945415
                      65                       1.5945415
                      70                       1.5945415
                      75                       1.5945415
                      80                       1.5945415
                      85                       1.5945415
                      90                       1.5945415
                      95                       1.5945415
                     100                       1.5945415
                     105                       1.5945415
                     110                       1.5945415
                     115                       1.5945415
                     120                       1.5945415
                     125                       1.5945415
                     130                       1.5945415
                     135                       1.5945415
                     140                       1.5945415
                     145                       1.5945415
                     150                       1.5945415
                     155                       1.5945415
                     160                       1.5945415
                     165                       1.5945415
                     170                       1.5945415
                     175                       1.5945415
                     180                       1.5945415

