        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87034432
                    -175                      0.86707394
                    -170                      0.84584215
                    -165                      0.80668541
                    -160                      0.74988133
                    -155                      0.67598507
                    -150                       0.5858911
                    -145                      0.48091841
                    -140                      0.36291384
                    -135                       0.2343645
                    -130                     0.098503321
                    -125                    -0.040615378
                    -120                     -0.17810226
                    -115                     -0.30831887
                    -110                     -0.42509954
                    -105                     -0.52213135
                    -100                     -0.59348215
                     -95                     -0.63421941
                     -90                     -0.64101446
                     -85                     -0.61254019
                     -80                     -0.54984928
                     -75                     -0.45605147
                     -70                     -0.33598535
                     -65                     -0.19561896
                     -60                    -0.041408793
                     -55                      0.12027356
                     -50                      0.28357509
                     -45                      0.44343273
                     -40                      0.59569662
                     -35                      0.73713838
                     -30                      0.86538199
                     -25                      0.97879027
                     -20                       1.0763324
                     -15                       1.1574496
                     -10                       1.2219303
                      -5                       1.2698006
                       0                       1.3012343
                       5                       1.3164599
                      10                        1.315792
                      15                       1.2995127
                      20                       1.2679174
                      25                       1.2213272
                      30                       1.1601326
                      35                       1.0848577
                      40                      0.99624321
                      45                      0.89534408
                      50                      0.78363453
                      55                       0.6631112
                      60                      0.53637936
                      65                      0.40670383
                      70                      0.27800144
                      75                       0.1547512
                      80                     0.041802309
                      85                    -0.055927018
                      90                     -0.13384847
                      95                     -0.18809699
                     100                     -0.21608545
                     105                     -0.21670388
                     110                      -0.1905057
                     115                     -0.13964614
                     120                    -0.067628125
                     125                     0.021085082
                     130                      0.12150956
                     135                      0.22855595
                     140                      0.33736632
                     145                      0.44354799
                     150                       0.5433047
                     155                      0.63348176
                     160                      0.71154843
                     165                      0.77554106
                     170                      0.82398727
                     175                      0.85582633
                     180                      0.87034432

