        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6223262
                    -175                       1.6223262
                    -170                       1.6223262
                    -165                       1.6223262
                    -160                       1.6223262
                    -155                       1.6223262
                    -150                       1.6223262
                    -145                       1.6223262
                    -140                       1.6223262
                    -135                       1.6223262
                    -130                       1.6223262
                    -125                       1.6223262
                    -120                       1.6223262
                    -115                       1.6223262
                    -110                       1.6223262
                    -105                       1.6223262
                    -100                       1.6223262
                     -95                       1.6223262
                     -90                       1.6223262
                     -85                       1.6223262
                     -80                       1.6223262
                     -75                       1.6223262
                     -70                       1.6223262
                     -65                       1.6223262
                     -60                       1.6223262
                     -55                       1.6223262
                     -50                       1.6223262
                     -45                       1.6223262
                     -40                       1.6223262
                     -35                       1.6223262
                     -30                       1.6223262
                     -25                       1.6223262
                     -20                       1.6223262
                     -15                       1.6223262
                     -10                       1.6223262
                      -5                       1.6223262
                       0                       1.6223262
                       5                       1.6223262
                      10                       1.6223262
                      15                       1.6223262
                      20                       1.6223262
                      25                       1.6223262
                      30                       1.6223262
                      35                       1.6223262
                      40                       1.6223262
                      45                       1.6223262
                      50                       1.6223262
                      55                       1.6223262
                      60                       1.6223262
                      65                       1.6223262
                      70                       1.6223262
                      75                       1.6223262
                      80                       1.6223262
                      85                       1.6223262
                      90                       1.6223262
                      95                       1.6223262
                     100                       1.6223262
                     105                       1.6223262
                     110                       1.6223262
                     115                       1.6223262
                     120                       1.6223262
                     125                       1.6223262
                     130                       1.6223262
                     135                       1.6223262
                     140                       1.6223262
                     145                       1.6223262
                     150                       1.6223262
                     155                       1.6223262
                     160                       1.6223262
                     165                       1.6223262
                     170                       1.6223262
                     175                       1.6223262
                     180                       1.6223262

