        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.459557
                    -175                        1.459557
                    -170                        1.459557
                    -165                        1.459557
                    -160                        1.459557
                    -155                        1.459557
                    -150                        1.459557
                    -145                        1.459557
                    -140                        1.459557
                    -135                        1.459557
                    -130                        1.459557
                    -125                        1.459557
                    -120                        1.459557
                    -115                        1.459557
                    -110                        1.459557
                    -105                        1.459557
                    -100                        1.459557
                     -95                        1.459557
                     -90                        1.459557
                     -85                        1.459557
                     -80                        1.459557
                     -75                        1.459557
                     -70                        1.459557
                     -65                        1.459557
                     -60                        1.459557
                     -55                        1.459557
                     -50                        1.459557
                     -45                        1.459557
                     -40                        1.459557
                     -35                        1.459557
                     -30                        1.459557
                     -25                        1.459557
                     -20                        1.459557
                     -15                        1.459557
                     -10                        1.459557
                      -5                        1.459557
                       0                        1.459557
                       5                        1.459557
                      10                        1.459557
                      15                        1.459557
                      20                        1.459557
                      25                        1.459557
                      30                        1.459557
                      35                        1.459557
                      40                        1.459557
                      45                        1.459557
                      50                        1.459557
                      55                        1.459557
                      60                        1.459557
                      65                        1.459557
                      70                        1.459557
                      75                        1.459557
                      80                        1.459557
                      85                        1.459557
                      90                        1.459557
                      95                        1.459557
                     100                        1.459557
                     105                        1.459557
                     110                        1.459557
                     115                        1.459557
                     120                        1.459557
                     125                        1.459557
                     130                        1.459557
                     135                        1.459557
                     140                        1.459557
                     145                        1.459557
                     150                        1.459557
                     155                        1.459557
                     160                        1.459557
                     165                        1.459557
                     170                        1.459557
                     175                        1.459557
                     180                        1.459557

