        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22228126
                    -175                      0.10978991
                    -170                     0.028185061
                    -165                    -0.014126927
                    -160                    -0.011038945
                    -155                     0.040472925
                    -150                      0.13995497
                    -145                      0.28358979
                    -140                      0.46478428
                    -135                      0.67506103
                    -130                      0.90502638
                    -125                       1.1452221
                    -120                       1.3867523
                    -115                       1.6216655
                    -110                       1.8431269
                    -105                        2.045442
                    -100                       2.2239925
                     -95                        2.375128
                     -90                       2.4960475
                     -85                       2.5847916
                     -80                       2.6397836
                     -75                       2.6602246
                     -70                        2.645758
                     -65                       2.5964785
                     -60                        2.512893
                     -55                       2.3958885
                     -50                       2.2467019
                     -45                       2.0668916
                     -40                       1.8583085
                     -35                       1.6230664
                     -30                       1.3635132
                     -25                       1.0822065
                     -20                      0.78189896
                     -15                      0.46554027
                     -10                      0.13630631
                      -5                     -0.20233479
                       0                     -0.54650887
                       5                     -0.89172562
                      10                      -1.2328279
                      15                      -1.5634718
                      20                      -1.8760623
                      25                       -2.161554
                      30                      -2.4095205
                      35                      -2.6085953
                      40                      -2.7474104
                      45                      -2.8160306
                      50                      -2.8076648
                      55                      -2.7202013
                      60                      -2.5570379
                      65                        -2.32687
                      70                      -2.0424948
                      75                      -1.7190516
                      80                      -1.3722337
                      85                      -1.0168726
                      90                     -0.66609834
                      95                     -0.33070455
                     100                    -0.019527706
                     105                      0.26073171
                     110                      0.50516737
                     115                      0.71040977
                     120                        0.874396
                     125                      0.99618513
                     130                       1.0758246
                     135                       1.1142671
                     140                       1.1133349
                     145                       1.0757271
                     150                       1.0050637
                     155                      0.90595674
                     160                      0.78409355
                     165                      0.64630528
                     170                      0.50058161
                     175                      0.35597739
                     180                      0.22228126

