        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.73322043
                    -175                       0.5175724
                    -170                      0.28204262
                    -165                     0.032477597
                    -160                     -0.22357594
                    -155                     -0.47664544
                    -150                      -0.7153029
                    -145                     -0.92649627
                    -140                      -1.0964058
                    -135                      -1.2118934
                    -130                      -1.2623921
                    -125                      -1.2417999
                    -120                      -1.1497632
                    -115                     -0.99185702
                    -110                     -0.77858076
                    -105                     -0.52355575
                    -100                     -0.24153728
                     -95                     0.053241453
                     -90                      0.34814874
                     -85                      0.63269812
                     -80                      0.89851858
                     -75                       1.1393474
                     -70                       1.3506569
                     -65                       1.5293663
                     -60                       1.6735554
                     -55                        1.782217
                     -50                       1.8550554
                     -45                       1.8923239
                     -40                       1.8946984
                     -35                       1.8631783
                     -30                       1.7990127
                     -25                        1.703648
                     -20                       1.5786954
                     -15                       1.4259223
                     -10                       1.2472666
                      -5                       1.0448818
                       0                      0.82121392
                       5                      0.57915007
                      10                       0.3220328
                      15                     0.054069003
                      20                     -0.21961168
                      25                     -0.49271181
                      30                     -0.75761881
                      35                      -1.0053925
                      40                      -1.2259859
                      45                      -1.4087941
                      50                      -1.5435774
                      55                      -1.6216872
                      60                      -1.6373741
                      65                      -1.5888337
                      70                      -1.4786545
                      75                      -1.3135088
                      80                      -1.1031861
                      85                     -0.85927943
                      90                     -0.59383749
                      95                     -0.31847923
                     100                    -0.043499372
                     105                      0.22231275
                     110                      0.47176918
                     115                      0.69918374
                     120                      0.90019184
                     125                       1.0715451
                     130                       1.2109135
                     135                        1.316711
                     140                       1.3879517
                     145                       1.4241369
                     150                       1.4251732
                     155                       1.3913216
                     160                       1.3231777
                     165                       1.2216862
                     170                       1.0881934
                     175                      0.92454433
                     180                      0.73322043

