        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.250573
                    -175                        2.250573
                    -170                        2.250573
                    -165                        2.250573
                    -160                        2.250573
                    -155                        2.250573
                    -150                        2.250573
                    -145                        2.250573
                    -140                        2.250573
                    -135                        2.250573
                    -130                        2.250573
                    -125                        2.250573
                    -120                        2.250573
                    -115                        2.250573
                    -110                        2.250573
                    -105                        2.250573
                    -100                        2.250573
                     -95                        2.250573
                     -90                        2.250573
                     -85                        2.250573
                     -80                        2.250573
                     -75                        2.250573
                     -70                        2.250573
                     -65                        2.250573
                     -60                        2.250573
                     -55                        2.250573
                     -50                        2.250573
                     -45                        2.250573
                     -40                        2.250573
                     -35                        2.250573
                     -30                        2.250573
                     -25                        2.250573
                     -20                        2.250573
                     -15                        2.250573
                     -10                        2.250573
                      -5                        2.250573
                       0                        2.250573
                       5                        2.250573
                      10                        2.250573
                      15                        2.250573
                      20                        2.250573
                      25                        2.250573
                      30                        2.250573
                      35                        2.250573
                      40                        2.250573
                      45                        2.250573
                      50                        2.250573
                      55                        2.250573
                      60                        2.250573
                      65                        2.250573
                      70                        2.250573
                      75                        2.250573
                      80                        2.250573
                      85                        2.250573
                      90                        2.250573
                      95                        2.250573
                     100                        2.250573
                     105                        2.250573
                     110                        2.250573
                     115                        2.250573
                     120                        2.250573
                     125                        2.250573
                     130                        2.250573
                     135                        2.250573
                     140                        2.250573
                     145                        2.250573
                     150                        2.250573
                     155                        2.250573
                     160                        2.250573
                     165                        2.250573
                     170                        2.250573
                     175                        2.250573
                     180                        2.250573

