        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7496134
                    -175                       1.7496134
                    -170                       1.7496134
                    -165                       1.7496134
                    -160                       1.7496134
                    -155                       1.7496134
                    -150                       1.7496134
                    -145                       1.7496134
                    -140                       1.7496134
                    -135                       1.7496134
                    -130                       1.7496134
                    -125                       1.7496134
                    -120                       1.7496134
                    -115                       1.7496134
                    -110                       1.7496134
                    -105                       1.7496134
                    -100                       1.7496134
                     -95                       1.7496134
                     -90                       1.7496134
                     -85                       1.7496134
                     -80                       1.7496134
                     -75                       1.7496134
                     -70                       1.7496134
                     -65                       1.7496134
                     -60                       1.7496134
                     -55                       1.7496134
                     -50                       1.7496134
                     -45                       1.7496134
                     -40                       1.7496134
                     -35                       1.7496134
                     -30                       1.7496134
                     -25                       1.7496134
                     -20                       1.7496134
                     -15                       1.7496134
                     -10                       1.7496134
                      -5                       1.7496134
                       0                       1.7496134
                       5                       1.7496134
                      10                       1.7496134
                      15                       1.7496134
                      20                       1.7496134
                      25                       1.7496134
                      30                       1.7496134
                      35                       1.7496134
                      40                       1.7496134
                      45                       1.7496134
                      50                       1.7496134
                      55                       1.7496134
                      60                       1.7496134
                      65                       1.7496134
                      70                       1.7496134
                      75                       1.7496134
                      80                       1.7496134
                      85                       1.7496134
                      90                       1.7496134
                      95                       1.7496134
                     100                       1.7496134
                     105                       1.7496134
                     110                       1.7496134
                     115                       1.7496134
                     120                       1.7496134
                     125                       1.7496134
                     130                       1.7496134
                     135                       1.7496134
                     140                       1.7496134
                     145                       1.7496134
                     150                       1.7496134
                     155                       1.7496134
                     160                       1.7496134
                     165                       1.7496134
                     170                       1.7496134
                     175                       1.7496134
                     180                       1.7496134

