        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3718014
                    -175                      -8.6068683
                    -170                      -9.5605872
                    -165                       -9.884856
                    -160                      -9.4048327
                    -155                      -8.3250534
                    -150                      -6.9939604
                    -145                       -5.647735
                    -140                      -4.3919018
                    -135                      -3.2608914
                    -130                      -2.2596776
                    -125                      -1.3830956
                    -120                     -0.62359264
                    -115                     0.025948886
                    -110                      0.57134935
                    -105                       1.0170128
                    -100                       1.3660646
                     -95                       1.6205524
                     -90                       1.7816362
                     -85                       1.8497616
                     -80                       1.8247011
                     -75                       1.7056774
                     -70                       1.4913198
                     -65                       1.1796181
                     -60                      0.76780242
                     -55                      0.25215683
                     -50                     -0.37223781
                     -45                      -1.1118228
                     -40                      -1.9748971
                     -35                      -2.9718151
                     -30                      -4.1145892
                     -25                      -5.4145916
                     -20                      -6.8747113
                     -15                      -8.4663655
                     -10                      -10.071217
                      -5                      -11.380629
                       0                      -11.909472
                       5                      -11.428308
                      10                      -10.272235
                      15                       -8.901042
                      20                      -7.5652091
                      25                      -6.3490694
                      30                      -5.2656096
                      35                       -4.304473
                      40                       -3.450148
                      45                      -2.6880389
                      50                       -2.006156
                      55                      -1.3953043
                      60                      -0.8487937
                      65                     -0.36203183
                      70                     0.067877886
                      75                      0.44249347
                      80                      0.76233806
                      85                       1.0271506
                      90                        1.236157
                      95                       1.3879682
                     100                       1.4810766
                     105                       1.5136918
                     110                       1.4838516
                     115                       1.3894385
                     120                       1.2281597
                     125                      0.99748903
                     130                      0.69456759
                     135                       0.3160581
                     140                     -0.14204608
                     145                     -0.68465012
                     150                      -1.3177963
                     155                      -2.0488306
                     160                      -2.8862879
                     165                      -3.8389664
                     170                      -4.9128742
                     175                      -6.1028527
                     180                      -7.3718014

