        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3865512
                    -175                       1.3865512
                    -170                       1.3865512
                    -165                       1.3865512
                    -160                       1.3865512
                    -155                       1.3865512
                    -150                       1.3865512
                    -145                       1.3865512
                    -140                       1.3865512
                    -135                       1.3865512
                    -130                       1.3865512
                    -125                       1.3865512
                    -120                       1.3865512
                    -115                       1.3865512
                    -110                       1.3865512
                    -105                       1.3865512
                    -100                       1.3865512
                     -95                       1.3865512
                     -90                       1.3865512
                     -85                       1.3865512
                     -80                       1.3865512
                     -75                       1.3865512
                     -70                       1.3865512
                     -65                       1.3865512
                     -60                       1.3865512
                     -55                       1.3865512
                     -50                       1.3865512
                     -45                       1.3865512
                     -40                       1.3865512
                     -35                       1.3865512
                     -30                       1.3865512
                     -25                       1.3865512
                     -20                       1.3865512
                     -15                       1.3865512
                     -10                       1.3865512
                      -5                       1.3865512
                       0                       1.3865512
                       5                       1.3865512
                      10                       1.3865512
                      15                       1.3865512
                      20                       1.3865512
                      25                       1.3865512
                      30                       1.3865512
                      35                       1.3865512
                      40                       1.3865512
                      45                       1.3865512
                      50                       1.3865512
                      55                       1.3865512
                      60                       1.3865512
                      65                       1.3865512
                      70                       1.3865512
                      75                       1.3865512
                      80                       1.3865512
                      85                       1.3865512
                      90                       1.3865512
                      95                       1.3865512
                     100                       1.3865512
                     105                       1.3865512
                     110                       1.3865512
                     115                       1.3865512
                     120                       1.3865512
                     125                       1.3865512
                     130                       1.3865512
                     135                       1.3865512
                     140                       1.3865512
                     145                       1.3865512
                     150                       1.3865512
                     155                       1.3865512
                     160                       1.3865512
                     165                       1.3865512
                     170                       1.3865512
                     175                       1.3865512
                     180                       1.3865512

