        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83584007
                    -175                      0.81206763
                    -170                      0.77311256
                    -165                      0.72013065
                    -160                      0.65445343
                    -155                      0.57762157
                    -150                      0.49144136
                    -145                      0.39805811
                    -140                      0.30003554
                    -135                      0.20042463
                    -130                       0.1027996
                    -125                     0.011233727
                    -120                    -0.069812507
                    -115                     -0.13571189
                    -110                     -0.18200283
                    -105                     -0.20480873
                    -100                     -0.20128688
                     -95                     -0.17002265
                     -90                     -0.11128025
                     -85                    -0.026978343
                     -80                     0.079279604
                     -75                      0.20280996
                     -70                      0.33821414
                     -65                      0.47987931
                     -60                      0.62240517
                     -55                      0.76092529
                     -50                      0.89130938
                     -45                       1.0102561
                     -40                       1.1152985
                     -35                       1.2047477
                     -30                       1.2775974
                     -25                        1.333409
                     -20                       1.3721887
                     -15                       1.3942683
                     -10                       1.4001934
                      -5                       1.3906264
                       0                       1.3662644
                       5                       1.3277634
                      10                       1.2757425
                      15                       1.2107277
                      20                       1.1331797
                      25                       1.0435373
                      30                      0.94229107
                      35                        0.830085
                      40                      0.70784392
                      45                      0.57691769
                      50                      0.43923051
                      55                      0.29741624
                      60                      0.15491337
                      65                     0.015986268
                      70                     -0.11436488
                      75                     -0.23063836
                      80                     -0.32722457
                      85                     -0.39893937
                      90                     -0.44167348
                      95                     -0.45272856
                     100                     -0.43165983
                     105                     -0.38005832
                     110                     -0.30148226
                     115                     -0.20102403
                     120                     -0.08472337
                     125                     0.041045675
                     130                      0.17010847
                     135                       0.2968837
                     140                       0.4166226
                     145                      0.52551073
                     150                      0.62066568
                     155                      0.70006609
                     160                      0.76244279
                     165                      0.80715539
                     170                      0.83407017
                     175                      0.84344963
                     180                      0.83584007

