        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5034907
                    -175                      -8.8665777
                    -170                      -8.6040867
                    -165                      -7.8184533
                    -160                      -6.7485977
                    -155                      -5.5965833
                    -150                      -4.4757162
                    -145                      -3.4356767
                    -140                      -2.4934323
                    -135                      -1.6517383
                    -130                     -0.90811351
                    -125                     -0.25879919
                    -120                      0.29963307
                    -115                      0.76972624
                    -110                       1.1530407
                    -105                       1.4502457
                    -100                       1.6612781
                     -95                        1.785512
                     -90                       1.8219156
                     -85                       1.7691921
                     -80                       1.6258728
                     -75                       1.3904023
                     -70                       1.0612167
                     -65                      0.63681709
                     -60                      0.11588423
                     -55                     -0.50250435
                     -50                      -1.2184376
                     -45                      -2.0302945
                     -40                      -2.9330292
                     -35                      -3.9149367
                     -30                      -4.9519023
                     -25                      -5.9983059
                     -20                       -6.976133
                     -15                      -7.7715257
                     -10                      -8.2584443
                      -5                      -8.3577464
                       0                      -8.0880696
                       5                      -7.5493099
                      10                      -6.8595269
                      15                      -6.1097175
                      20                      -5.3549839
                      25                      -4.6233202
                      30                      -3.9264767
                      35                      -3.2678038
                      40                      -2.6469986
                      45                      -2.0627498
                      50                       -1.514116
                      55                      -1.0011585
                      60                     -0.52513044
                      65                    -0.088405581
                      70                      0.30573658
                      75                       0.6533852
                      80                      0.95027507
                      85                       1.1920292
                      90                       1.3743907
                      95                       1.4931857
                     100                       1.5446368
                     105                       1.5252148
                     110                       1.4316532
                     115                       1.2608803
                     120                       1.0099157
                     125                      0.67573842
                     130                      0.25513429
                     135                     -0.25545796
                     140                     -0.86005504
                     145                      -1.5630881
                     150                      -2.3689764
                     155                      -3.2807891
                     160                      -4.2968415
                     165                      -5.4028195
                     170                      -6.5551654
                     175                      -7.6519068
                     180                      -8.5034907

