        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.190092
                    -175                      -13.940598
                    -170                      -20.042121
                    -165                      -23.169439
                    -160                      -16.024062
                    -155                      -11.565665
                    -150                      -8.6030347
                    -145                      -6.4207654
                    -140                      -4.7138665
                    -135                      -3.3294755
                    -130                      -2.1815232
                    -125                      -1.2176203
                    -120                     -0.40417578
                    -115                      0.28108847
                    -110                      0.85325128
                    -105                       1.3226216
                    -100                       1.6962631
                     -95                       1.9790031
                     -90                       2.1741293
                     -85                       2.2838702
                     -80                       2.3098367
                     -75                       2.2532002
                     -70                        2.114966
                     -65                       1.8961125
                     -60                       1.5976995
                     -55                       1.2209344
                     -50                      0.76719274
                     -45                      0.23799022
                     -40                     -0.36510533
                     -35                      -1.0406356
                     -30                      -1.7875083
                     -25                      -2.6053743
                     -20                      -3.4951565
                     -15                      -4.4597581
                     -10                      -5.5049582
                      -5                      -6.6404271
                       0                      -7.8805465
                       5                      -9.2439304
                      10                      -10.747964
                      15                      -12.386649
                      20                       -14.05827
                      25                       -15.39566
                      30                      -15.701077
                      35                      -14.656974
                      40                      -12.841032
                      45                      -10.880857
                      50                      -9.0404089
                      55                      -7.3833525
                      60                      -5.9088291
                      65                      -4.6012161
                      70                      -3.4445722
                      75                      -2.4259708
                      80                      -1.5356722
                      85                     -0.76654251
                      90                     -0.11339471
                      95                      0.42743865
                     100                      0.85861692
                     105                       1.1819503
                     110                       1.3985634
                     115                       1.5089454
                     120                       1.5129153
                     125                       1.4094989
                     130                        1.196704
                     135                      0.87116463
                     140                      0.42760327
                     145                     -0.14197962
                     150                      -0.8495498
                     155                      -1.7130157
                     160                      -2.7595219
                     165                      -4.0312856
                     170                      -5.5967835
                     175                      -7.5744672
                     180                      -10.190092

