        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6762639
                    -175                      -2.1816495
                    -170                      -2.7162181
                    -165                      -3.2611416
                    -160                      -3.7906706
                    -155                      -4.2712577
                    -150                      -4.6628328
                    -145                      -4.9238767
                    -140                      -5.0205939
                    -135                      -4.9371469
                    -130                      -4.6811767
                    -125                      -4.2808283
                    -120                      -3.7754307
                    -115                      -3.2055883
                    -110                      -2.6067889
                    -105                      -2.0070563
                    -100                      -1.4272042
                     -95                     -0.88214168
                     -90                     -0.38230816
                     -85                     0.065217546
                     -80                      0.45559285
                     -75                      0.78591636
                     -70                       1.0546559
                     -65                       1.2614045
                     -60                       1.4066863
                     -55                       1.4918099
                     -50                       1.5187485
                     -45                       1.4900306
                     -40                       1.4086299
                     -35                       1.2778471
                     -30                       1.1011779
                     -25                      0.88216157
                     -20                      0.62420666
                     -15                      0.33039097
                     -10                    0.0032325653
                      -5                     -0.35556991
                       0                     -0.74542872
                       5                      -1.1672091
                      10                      -1.6235244
                      15                      -2.1191588
                      20                      -2.6614303
                      25                      -3.2605575
                      30                      -3.9299616
                      35                      -4.6863657
                      40                      -5.5492867
                      45                      -6.5387629
                      50                       -7.668061
                      55                      -8.9226794
                      60                      -10.206727
                      65                      -11.244907
                      70                      -11.569246
                      75                      -10.907545
                      80                      -9.5532453
                      85                      -7.9809081
                      90                      -6.4684039
                      95                       -5.116795
                     100                      -3.9469273
                     105                      -2.9520923
                     110                      -2.1181759
                     115                      -1.4305417
                     120                      -0.8760563
                     125                     -0.44344876
                     130                      -0.1231486
                     135                     0.093002681
                     140                       0.2120359
                     145                      0.24010256
                     150                       0.1826907
                     155                     0.044825478
                     160                     -0.16872058
                     165                     -0.45317587
                     170                      -0.8034356
                     175                       -1.213592
                     180                      -1.6762639

