        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8400739
                    -175                       1.8400739
                    -170                       1.8400739
                    -165                       1.8400739
                    -160                       1.8400739
                    -155                       1.8400739
                    -150                       1.8400739
                    -145                       1.8400739
                    -140                       1.8400739
                    -135                       1.8400739
                    -130                       1.8400739
                    -125                       1.8400739
                    -120                       1.8400739
                    -115                       1.8400739
                    -110                       1.8400739
                    -105                       1.8400739
                    -100                       1.8400739
                     -95                       1.8400739
                     -90                       1.8400739
                     -85                       1.8400739
                     -80                       1.8400739
                     -75                       1.8400739
                     -70                       1.8400739
                     -65                       1.8400739
                     -60                       1.8400739
                     -55                       1.8400739
                     -50                       1.8400739
                     -45                       1.8400739
                     -40                       1.8400739
                     -35                       1.8400739
                     -30                       1.8400739
                     -25                       1.8400739
                     -20                       1.8400739
                     -15                       1.8400739
                     -10                       1.8400739
                      -5                       1.8400739
                       0                       1.8400739
                       5                       1.8400739
                      10                       1.8400739
                      15                       1.8400739
                      20                       1.8400739
                      25                       1.8400739
                      30                       1.8400739
                      35                       1.8400739
                      40                       1.8400739
                      45                       1.8400739
                      50                       1.8400739
                      55                       1.8400739
                      60                       1.8400739
                      65                       1.8400739
                      70                       1.8400739
                      75                       1.8400739
                      80                       1.8400739
                      85                       1.8400739
                      90                       1.8400739
                      95                       1.8400739
                     100                       1.8400739
                     105                       1.8400739
                     110                       1.8400739
                     115                       1.8400739
                     120                       1.8400739
                     125                       1.8400739
                     130                       1.8400739
                     135                       1.8400739
                     140                       1.8400739
                     145                       1.8400739
                     150                       1.8400739
                     155                       1.8400739
                     160                       1.8400739
                     165                       1.8400739
                     170                       1.8400739
                     175                       1.8400739
                     180                       1.8400739

