        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7910976
                    -175                      -8.9094684
                    -170                      -8.3977538
                    -165                      -7.4447116
                    -160                       -6.299437
                    -155                      -5.1323652
                    -150                      -4.0274141
                    -145                      -3.0171705
                    -140                      -2.1102363
                    -135                      -1.3055967
                    -130                     -0.59917275
                    -125                      0.01341997
                    -120                      0.53582272
                    -115                      0.97063049
                    -110                       1.3194041
                    -105                       1.5828054
                    -100                       1.7607699
                     -95                       1.8526783
                     -90                       1.8575094
                     -85                       1.7740073
                     -80                       1.6006744
                     -75                       1.3359948
                     -70                      0.97843581
                     -65                      0.52656699
                     -60                    -0.020779438
                     -55                     -0.66420486
                     -50                      -1.4031463
                     -45                      -2.2347088
                     -40                      -3.1514425
                     -35                      -4.1372902
                     -30                      -5.1607558
                     -25                      -6.1651557
                     -20                      -7.0598752
                     -15                      -7.7257913
                     -10                      -8.0528781
                      -5                      -8.0003527
                       0                      -7.6226713
                       5                      -7.0298175
                      10                      -6.3288429
                      15                      -5.5947672
                      20                      -4.8704901
                      25                      -4.1767015
                      30                      -3.5212717
                      35                      -2.9055896
                      40                      -2.3283347
                      45                      -1.7875943
                      50                      -1.2819915
                      55                     -0.81122107
                      60                     -0.37621707
                      65                     0.020910295
                      70                      0.37707665
                      75                      0.68849174
                      80                      0.95093906
                      85                       1.1600273
                      90                       1.3114476
                      95                       1.4008939
                     100                       1.4244571
                     105                       1.3784229
                     110                       1.2592952
                     115                       1.0637179
                     120                      0.78835847
                     125                      0.42976157
                     130                    -0.015815098
                     135                     -0.55255688
                     140                      -1.1851784
                     145                         -1.9188
                     150                      -2.7582956
                     155                      -3.7063943
                     160                      -4.7589558
                     165                      -5.8941905
                     170                      -7.0506476
                     175                       -8.092519
                     180                      -8.7910976

