        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0848831
                    -175                       2.0848831
                    -170                       2.0848831
                    -165                       2.0848831
                    -160                       2.0848831
                    -155                       2.0848831
                    -150                       2.0848831
                    -145                       2.0848831
                    -140                       2.0848831
                    -135                       2.0848831
                    -130                       2.0848831
                    -125                       2.0848831
                    -120                       2.0848831
                    -115                       2.0848831
                    -110                       2.0848831
                    -105                       2.0848831
                    -100                       2.0848831
                     -95                       2.0848831
                     -90                       2.0848831
                     -85                       2.0848831
                     -80                       2.0848831
                     -75                       2.0848831
                     -70                       2.0848831
                     -65                       2.0848831
                     -60                       2.0848831
                     -55                       2.0848831
                     -50                       2.0848831
                     -45                       2.0848831
                     -40                       2.0848831
                     -35                       2.0848831
                     -30                       2.0848831
                     -25                       2.0848831
                     -20                       2.0848831
                     -15                       2.0848831
                     -10                       2.0848831
                      -5                       2.0848831
                       0                       2.0848831
                       5                       2.0848831
                      10                       2.0848831
                      15                       2.0848831
                      20                       2.0848831
                      25                       2.0848831
                      30                       2.0848831
                      35                       2.0848831
                      40                       2.0848831
                      45                       2.0848831
                      50                       2.0848831
                      55                       2.0848831
                      60                       2.0848831
                      65                       2.0848831
                      70                       2.0848831
                      75                       2.0848831
                      80                       2.0848831
                      85                       2.0848831
                      90                       2.0848831
                      95                       2.0848831
                     100                       2.0848831
                     105                       2.0848831
                     110                       2.0848831
                     115                       2.0848831
                     120                       2.0848831
                     125                       2.0848831
                     130                       2.0848831
                     135                       2.0848831
                     140                       2.0848831
                     145                       2.0848831
                     150                       2.0848831
                     155                       2.0848831
                     160                       2.0848831
                     165                       2.0848831
                     170                       2.0848831
                     175                       2.0848831
                     180                       2.0848831

