        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58679138
                    -175                       0.4470973
                    -170                      0.30017226
                    -165                      0.15167276
                    -160                    0.0078307712
                    -155                     -0.12468059
                    -150                     -0.23898798
                    -145                     -0.32838103
                    -140                     -0.38678809
                    -135                     -0.40931866
                    -130                     -0.39278897
                    -125                     -0.33612513
                    -120                     -0.24054723
                    -115                     -0.10948299
                    -110                     0.051774871
                    -105                      0.23659232
                    -100                      0.43759239
                     -95                      0.64722594
                     -90                      0.85824327
                     -85                       1.0640537
                     -80                       1.2588959
                     -75                       1.4379389
                     -70                       1.5973325
                     -65                       1.7341509
                     -60                       1.8463197
                     -55                       1.9325265
                     -50                       1.9921242
                     -45                       2.0250334
                     -40                       2.0316472
                     -35                       2.0127406
                     -30                       1.9693859
                     -25                       1.9028746
                     -20                       1.8146482
                     -15                       1.7062404
                     -10                       1.5792322
                      -5                       1.4352247
                       0                       1.2758323
                       5                       1.1027195
                      10                      0.91756553
                      15                      0.72228121
                      20                       0.5190193
                      25                       0.3103449
                      30                     0.099400343
                      35                     -0.10992558
                      40                     -0.31285488
                      45                     -0.50365133
                      50                     -0.67568649
                      55                     -0.82170702
                      60                     -0.93435083
                      65                       -1.006907
                      70                      -1.0342285
                      75                      -1.0136155
                      80                     -0.94543674
                      85                     -0.83329786
                      90                     -0.68364878
                      95                     -0.50514854
                     100                     -0.30757053
                     105                     -0.10087838
                     110                      0.10553834
                     115                      0.30337947
                     120                      0.48570353
                     125                      0.64700428
                     130                      0.78315948
                     135                      0.89130968
                     140                      0.96970986
                     145                       1.0175815
                     150                       1.0349814
                     155                        1.022695
                     160                      0.98215768
                     165                      0.91540416
                     170                      0.82504458
                     175                      0.71426345
                     180                      0.58679138

