        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87256133
                    -175                      0.71574898
                    -170                      0.54685454
                    -165                      0.37164673
                    -160                      0.19679345
                    -155                     0.029803268
                    -150                     -0.12117811
                    -145                     -0.24776239
                    -140                     -0.34192033
                    -135                        -0.39675
                    -130                     -0.40729719
                    -125                     -0.37125324
                    -120                     -0.28934731
                    -115                     -0.16531582
                    -110                   -0.0054514198
                    -105                       0.1821471
                    -100                      0.38843912
                     -95                      0.60424586
                     -90                      0.82087989
                     -85                       1.0306126
                     -80                       1.2267097
                     -75                       1.4037326
                     -70                        1.557368
                     -65                       1.6843603
                     -60                       1.7823912
                     -55                       1.8499528
                     -50                       1.8862259
                     -45                       1.8909702
                     -40                       1.8644266
                     -35                       1.8072337
                     -30                        1.720357
                     -25                       1.6050326
                     -20                       1.4627253
                     -15                       1.2951041
                     -10                       1.1040371
                      -5                      0.89160979
                       0                      0.66017193
                       5                      0.41242808
                      10                      0.15149106
                      15                     -0.11886727
                      20                      -0.3941171
                      25                     -0.66876246
                      30                     -0.93617771
                      35                      -1.1885237
                      40                      -1.4168241
                      45                       -1.611294
                      50                      -1.7619988
                      55                      -1.8598482
                      60                      -1.8978117
                      65                      -1.8720977
                      70                      -1.7829625
                      75                      -1.6348796
                      80                       -1.435996
                      85                      -1.1970503
                      90                     -0.93008159
                      95                     -0.64713777
                     100                     -0.35954589
                     105                    -0.077200451
                     110                      0.19162884
                     115                      0.44031445
                     120                       0.6637543
                     125                      0.85819181
                     130                       1.0210198
                     135                       1.1505958
                     140                       1.2460812
                     145                       1.3073119
                     150                       1.3346982
                     155                       1.3291566
                     160                       1.2920713
                     165                       1.2252837
                     170                       1.1311119
                     175                       1.0123973
                     180                      0.87256133

