        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1849079
                    -175                       1.0753677
                    -170                      0.94275299
                    -165                      0.78999993
                    -160                      0.62093484
                    -155                      0.44045393
                    -150                      0.25467135
                    -145                     0.070981237
                    -140                      -0.1020392
                    -135                     -0.25496596
                    -130                     -0.37816345
                    -125                     -0.46271318
                    -120                     -0.50152202
                    -115                      -0.4903799
                    -110                     -0.42867919
                    -105                     -0.31956866
                    -100                     -0.16948744
                     -95                     0.012773318
                     -90                      0.21720855
                     -85                       0.4337355
                     -80                       0.6527197
                     -75                      0.86592222
                     -70                       1.0664287
                     -65                        1.248748
                     -60                       1.4087077
                     -55                        1.543286
                     -50                       1.6504215
                     -45                       1.7288291
                     -40                       1.7778325
                     -35                       1.7972205
                     -30                       1.7871284
                     -25                       1.7479429
                     -20                       1.6802327
                     -15                       1.5847032
                     -10                       1.4621768
                      -5                       1.3136026
                       0                       1.1400957
                       5                       0.9430229
                      10                      0.72406074
                      15                      0.48545262
                      20                      0.23012244
                      25                     -0.03807201
                      30                     -0.31409166
                      35                     -0.59148614
                      40                     -0.86224167
                      45                      -1.1167968
                      50                      -1.3443376
                      55                      -1.5334735
                      60                      -1.6733263
                      65                      -1.7549224
                      70                      -1.7726028
                      75                      -1.7250514
                      80                      -1.6155959
                      85                      -1.4516715
                      90                       -1.243587
                      95                      -1.0032823
                     100                     -0.74266866
                     105                     -0.47285916
                     110                     -0.20353557
                     115                     0.057276107
                     120                      0.30318473
                     125                      0.52927406
                     130                      0.73188349
                     135                      0.90838036
                     140                       1.0569515
                     145                       1.1764265
                     150                       1.2661357
                     155                       1.3258038
                     160                        1.355476
                     165                        1.355477
                     170                       1.3264006
                     175                       1.2691312
                     180                       1.1849079

