        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10788914
                    -175                      0.23007044
                    -170                      0.35175675
                    -165                       0.4680051
                    -160                      0.57430881
                    -155                      0.66665617
                    -150                      0.74155637
                    -145                      0.79604667
                    -140                      0.82769283
                    -135                      0.83459234
                    -130                      0.81538742
                    -125                      0.76929323
                    -120                        0.696145
                    -115                      0.59646657
                    -110                      0.47156071
                    -105                      0.32361915
                    -100                      0.15584501
                     -95                    -0.027426797
                     -90                     -0.22063657
                     -85                     -0.41697305
                     -80                     -0.60845135
                     -75                     -0.78621417
                     -70                     -0.94098197
                     -65                      -1.0637775
                     -60                      -1.1468018
                     -55                      -1.1843292
                     -50                      -1.1734177
                     -45                      -1.1142488
                     -40                      -1.0099987
                     -35                     -0.86628616
                     -30                     -0.69035959
                     -25                     -0.49022782
                     -20                     -0.27390686
                     -15                     -0.04887555
                     -10                       0.1782434
                      -5                      0.40181189
                       0                      0.61717015
                       5                      0.82051831
                      10                       1.0089089
                      15                       1.1799635
                      20                       1.3318424
                      25                       1.4631245
                      30                       1.5727272
                      35                        1.659849
                      40                       1.7239301
                      45                       1.7646299
                      50                       1.7818191
                      55                       1.7755832
                      60                       1.7462355
                      65                       1.6943396
                      70                       1.6207381
                      75                       1.5265876
                      80                       1.4133988
                      85                       1.2830796
                      90                       1.1379729
                      95                      0.98092539
                     100                      0.81525354
                     105                      0.64480176
                     110                      0.47390042
                     115                      0.30729302
                     120                      0.15000364
                     125                    0.0071357765
                     130                     -0.11639648
                     135                     -0.21618951
                     140                     -0.28869083
                     145                     -0.33151215
                     150                     -0.34366256
                     155                     -0.32565784
                     160                     -0.27948474
                     165                     -0.20842792
                     170                     -0.11679438
                     175                   -0.0095850867
                     180                      0.10788914

