        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90105149
                    -175                      0.77297205
                    -170                      0.61878371
                    -165                      0.44109304
                    -160                      0.24349527
                    -155                     0.030839667
                    -150                     -0.19050946
                    -145                     -0.41247793
                    -140                     -0.62525011
                    -135                     -0.81752809
                    -130                       -0.977208
                    -125                      -1.0925319
                    -120                      -1.1536165
                    -115                      -1.1540491
                    -110                      -1.0920883
                    -105                     -0.97105035
                    -100                     -0.79873219
                     -95                     -0.58608222
                     -90                     -0.34556486
                     -85                    -0.089649259
                     -80                      0.17019754
                     -75                      0.42427023
                     -70                      0.66471796
                     -65                      0.88552201
                     -60                       1.0822906
                     -55                       1.2519949
                     -50                       1.3927002
                     -45                       1.5033205
                     -40                       1.5834069
                     -35                       1.6329719
                     -30                       1.6523485
                     -25                       1.6420789
                     -20                       1.6028331
                     -15                       1.5353535
                     -10                       1.4404284
                      -5                        1.318893
                       0                       1.1716625
                       5                      0.99981267
                      10                      0.80462175
                      15                      0.58782998
                      20                      0.35174411
                      25                     0.099491935
                      30                     -0.16471745
                      35                       -0.435329
                      40                     -0.70522044
                      45                     -0.96560253
                      50                      -1.2061485
                      55                       -1.415473
                      60                      -1.5820423
                      65                      -1.6954901
                      70                      -1.7481289
                      75                      -1.7362808
                      80                      -1.6610036
                      85                      -1.5279528
                      90                      -1.3463524
                      95                      -1.1278876
                     100                     -0.88469255
                     105                     -0.62850835
                     110                     -0.36979945
                     115                     -0.11737826
                     120                      0.12166044
                     125                      0.34181386
                     130                      0.53895251
                     135                      0.71007495
                     140                      0.85307434
                     145                      0.96653554
                     150                       1.0495697
                     155                       1.1016872
                     160                       1.1227078
                     165                        1.112707
                     170                       1.0719975
                     175                        1.001148
                     180                      0.90105149

