        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.60654049
                    -175                      0.22921881
                    -170                     -0.22760291
                    -165                     -0.77204102
                    -160                      -1.4138165
                    -155                      -2.1638659
                    -150                      -3.0329807
                    -145                      -4.0280006
                    -140                       -5.142084
                    -135                      -6.3318315
                    -130                      -7.4722325
                    -125                       -8.306941
                    -120                      -8.5108873
                    -115                      -7.9652812
                    -110                      -6.8974877
                    -105                      -5.6324334
                    -100                      -4.3801552
                     -95                      -3.2325033
                     -90                      -2.2178224
                     -85                      -1.3375965
                     -80                     -0.58409691
                     -75                     0.053349456
                     -70                      0.58518781
                     -65                       1.0209067
                     -60                       1.3688581
                     -55                       1.6363214
                     -50                       1.8296315
                     -45                       1.9543007
                     -40                        2.015107
                     -35                       2.0161408
                     -30                       1.9608098
                     -25                       1.8518047
                     -20                       1.6910315
                     -15                       1.4795162
                     -10                       1.2172884
                      -5                       0.9032507
                       0                      0.53503804
                       5                      0.10884894
                      10                     -0.38064225
                      15                     -0.94049216
                      20                      -1.5795873
                      25                       -2.308657
                      30                      -3.1399665
                      35                      -4.0861276
                      40                      -5.1565895
                      45                      -6.3482647
                      50                      -7.6224362
                      55                      -8.8563455
                      60                      -9.7823452
                      65                      -10.041794
                      70                      -9.4922859
                      75                      -8.3813693
                      80                      -7.0634979
                      85                      -5.7604215
                      90                      -4.5642247
                      95                      -3.5012365
                     100                      -2.5706489
                     105                      -1.7630663
                     110                      -1.0672396
                     115                     -0.47255112
                     120                     0.030242945
                     125                      0.44891704
                     130                      0.78989363
                     135                        1.058406
                     140                       1.2586433
                     145                       1.3938559
                     150                        1.466418
                     155                       1.4778484
                     160                       1.4287929
                     165                       1.3189758
                     170                       1.1471209
                     175                      0.91084807
                     180                      0.60654049

