        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30156979
                    -175                      0.18788031
                    -170                      0.10549336
                    -165                     0.061083518
                    -160                     0.058865322
                    -155                      0.10017047
                    -150                      0.18341125
                    -145                      0.30443608
                    -140                      0.45717377
                    -135                       0.6344005
                    -130                      0.82846681
                    -125                       1.0318751
                    -120                       1.2376655
                    -115                        1.439622
                    -110                       1.6323419
                    -105                       1.8112156
                    -100                       1.9723629
                     -95                       2.1125544
                     -90                       2.2291395
                     -85                       2.3200155
                     -80                       2.3835265
                     -75                       2.4184761
                     -70                        2.424129
                     -65                       2.4001944
                     -60                       2.3468238
                     -55                       2.2646069
                     -50                       2.1545611
                     -45                       2.0181139
                     -40                       1.8570749
                     -35                       1.6735986
                     -30                       1.4701375
                     -25                       1.2493889
                     -20                       1.0142367
                     -15                      0.76769707
                     -10                      0.51287069
                      -5                      0.25291426
                       0                   -0.0089609294
                       5                      -0.2694471
                      10                     -0.52510326
                      15                      -0.7721204
                      20                      -1.0062482
                      25                      -1.2225839
                      30                      -1.4154296
                      35                      -1.5782619
                      40                      -1.7039096
                      45                       -1.785024
                      50                      -1.8148764
                      55                      -1.7884082
                      60                      -1.7033251
                      65                       -1.560929
                      70                      -1.3664046
                      75                      -1.1284388
                      80                     -0.85827676
                      85                     -0.56849276
                      90                      -0.2717643
                      95                     0.020033545
                     100                      0.29648608
                     105                      0.54895588
                     110                      0.77064501
                     115                      0.95652272
                     120                       1.1031832
                     125                       1.2086868
                     130                       1.2724179
                     135                        1.294976
                     140                       1.2781064
                     145                       1.2246709
                     150                        1.138649
                     155                       1.0251587
                     160                      0.89047099
                     165                      0.74198773
                     170                       0.5881382
                     175                      0.43814525
                     180                      0.30156979

