        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65036074
                    -175                      0.55067691
                    -170                      0.45170562
                    -165                      0.35834193
                    -160                      0.27522794
                    -155                      0.20657313
                    -150                      0.15598615
                    -145                      0.12633215
                    -140                      0.11962632
                    -135                      0.13696899
                    -130                      0.17852201
                    -125                      0.24352215
                    -120                      0.33032648
                    -115                      0.43648571
                    -110                      0.55884399
                    -105                      0.69366419
                    -100                      0.83677688
                     -95                      0.98374771
                     -90                       1.1300547
                     -85                       1.2713188
                     -80                       1.4033045
                     -75                       1.5222208
                     -70                       1.6247754
                     -65                       1.7082509
                     -60                       1.7705477
                     -55                       1.8101976
                     -50                       1.8263506
                     -45                       1.8187418
                     -40                       1.7876405
                     -35                       1.7337876
                     -30                       1.6583232
                     -25                       1.5627091
                     -20                       1.4486479
                     -15                       1.3180024
                     -10                       1.1727199
                      -5                       1.0147659
                       0                       0.8460726
                       5                      0.66851196
                      10                      0.48388503
                      15                      0.29400102
                      20                      0.10072954
                      25                       -0.093852
                      30                     -0.28727877
                      35                     -0.47649035
                      40                     -0.65762461
                      45                     -0.82586323
                      50                     -0.97539819
                      55                      -1.0995995
                      60                      -1.1914542
                      65                      -1.2442979
                      70                      -1.2527698
                      75                      -1.2138101
                      80                      -1.1274385
                      85                     -0.99707141
                      90                     -0.82930887
                      95                     -0.63291089
                     100                     -0.41823808
                     105                      -0.1957882
                     110                     0.024565141
                     115                      0.23417137
                     120                      0.42592245
                     125                      0.59435085
                     130                       0.7355806
                     135                       0.8471979
                     140                      0.92808997
                     145                      0.97828213
                     150                      0.99878902
                     155                      0.99148513
                     160                      0.95899354
                     165                      0.90458778
                     170                      0.83209918
                     175                      0.74582155
                     180                      0.65036074

