        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9624794
                    -175                      -6.5281475
                    -170                      -8.5208249
                    -165                      -11.159951
                    -160                      -14.809446
                    -155                      -19.148655
                    -150                       -18.09961
                    -145                      -13.575319
                    -140                      -10.108532
                    -135                      -7.5527588
                    -130                      -5.5793562
                    -125                      -3.9997199
                    -120                      -2.7054333
                    -115                        -1.63037
                    -110                     -0.73193779
                    -105                     0.018533753
                    -100                      0.64103613
                     -95                       1.1499174
                     -90                       1.5557344
                     -85                       1.8664643
                     -80                        2.088198
                     -75                       2.2257916
                     -70                       2.2831827
                     -65                        2.263679
                     -60                        2.170157
                     -55                       2.0052056
                     -50                       1.7712251
                     -45                       1.4704894
                     -40                       1.1051734
                     -35                      0.67734723
                     -30                       0.1889357
                     -25                     -0.35835449
                     -20                     -0.96313705
                     -15                      -1.6244626
                     -10                      -2.3419145
                      -5                      -3.1156078
                       0                      -3.9459318
                       5                      -4.8326809
                      10                      -5.7731683
                      15                      -6.7576293
                      20                      -7.7607546
                      25                      -8.7268762
                      30                      -9.5517301
                      35                      -10.080226
                      40                      -10.159436
                      45                      -9.7424725
                      50                      -8.9311893
                      55                      -7.8970121
                      60                      -6.7863909
                      65                      -5.6905203
                      70                      -4.6566981
                      75                      -3.7063133
                      80                      -2.8474316
                      85                      -2.0818265
                      90                      -1.4084698
                      95                     -0.82559872
                     100                     -0.33102557
                     105                     0.077153002
                     110                      0.40049105
                     115                      0.64012272
                     120                      0.79671666
                     125                      0.87042179
                     130                      0.86078324
                     135                      0.76661106
                     140                      0.58578359
                     145                      0.31496094
                     150                    -0.050827758
                     155                     -0.51878198
                     160                      -1.0992106
                     165                      -1.8068682
                     170                      -2.6630618
                     175                      -3.6991342
                     180                      -4.9624794

