        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0783245
                    -175                       2.0783245
                    -170                       2.0783245
                    -165                       2.0783245
                    -160                       2.0783245
                    -155                       2.0783245
                    -150                       2.0783245
                    -145                       2.0783245
                    -140                       2.0783245
                    -135                       2.0783245
                    -130                       2.0783245
                    -125                       2.0783245
                    -120                       2.0783245
                    -115                       2.0783245
                    -110                       2.0783245
                    -105                       2.0783245
                    -100                       2.0783245
                     -95                       2.0783245
                     -90                       2.0783245
                     -85                       2.0783245
                     -80                       2.0783245
                     -75                       2.0783245
                     -70                       2.0783245
                     -65                       2.0783245
                     -60                       2.0783245
                     -55                       2.0783245
                     -50                       2.0783245
                     -45                       2.0783245
                     -40                       2.0783245
                     -35                       2.0783245
                     -30                       2.0783245
                     -25                       2.0783245
                     -20                       2.0783245
                     -15                       2.0783245
                     -10                       2.0783245
                      -5                       2.0783245
                       0                       2.0783245
                       5                       2.0783245
                      10                       2.0783245
                      15                       2.0783245
                      20                       2.0783245
                      25                       2.0783245
                      30                       2.0783245
                      35                       2.0783245
                      40                       2.0783245
                      45                       2.0783245
                      50                       2.0783245
                      55                       2.0783245
                      60                       2.0783245
                      65                       2.0783245
                      70                       2.0783245
                      75                       2.0783245
                      80                       2.0783245
                      85                       2.0783245
                      90                       2.0783245
                      95                       2.0783245
                     100                       2.0783245
                     105                       2.0783245
                     110                       2.0783245
                     115                       2.0783245
                     120                       2.0783245
                     125                       2.0783245
                     130                       2.0783245
                     135                       2.0783245
                     140                       2.0783245
                     145                       2.0783245
                     150                       2.0783245
                     155                       2.0783245
                     160                       2.0783245
                     165                       2.0783245
                     170                       2.0783245
                     175                       2.0783245
                     180                       2.0783245

