        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6145179
                    -175                       1.6145179
                    -170                       1.6145179
                    -165                       1.6145179
                    -160                       1.6145179
                    -155                       1.6145179
                    -150                       1.6145179
                    -145                       1.6145179
                    -140                       1.6145179
                    -135                       1.6145179
                    -130                       1.6145179
                    -125                       1.6145179
                    -120                       1.6145179
                    -115                       1.6145179
                    -110                       1.6145179
                    -105                       1.6145179
                    -100                       1.6145179
                     -95                       1.6145179
                     -90                       1.6145179
                     -85                       1.6145179
                     -80                       1.6145179
                     -75                       1.6145179
                     -70                       1.6145179
                     -65                       1.6145179
                     -60                       1.6145179
                     -55                       1.6145179
                     -50                       1.6145179
                     -45                       1.6145179
                     -40                       1.6145179
                     -35                       1.6145179
                     -30                       1.6145179
                     -25                       1.6145179
                     -20                       1.6145179
                     -15                       1.6145179
                     -10                       1.6145179
                      -5                       1.6145179
                       0                       1.6145179
                       5                       1.6145179
                      10                       1.6145179
                      15                       1.6145179
                      20                       1.6145179
                      25                       1.6145179
                      30                       1.6145179
                      35                       1.6145179
                      40                       1.6145179
                      45                       1.6145179
                      50                       1.6145179
                      55                       1.6145179
                      60                       1.6145179
                      65                       1.6145179
                      70                       1.6145179
                      75                       1.6145179
                      80                       1.6145179
                      85                       1.6145179
                      90                       1.6145179
                      95                       1.6145179
                     100                       1.6145179
                     105                       1.6145179
                     110                       1.6145179
                     115                       1.6145179
                     120                       1.6145179
                     125                       1.6145179
                     130                       1.6145179
                     135                       1.6145179
                     140                       1.6145179
                     145                       1.6145179
                     150                       1.6145179
                     155                       1.6145179
                     160                       1.6145179
                     165                       1.6145179
                     170                       1.6145179
                     175                       1.6145179
                     180                       1.6145179

