        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17589325
                    -175                    -0.080971757
                    -170                     -0.34446365
                    -165                     -0.60336907
                    -160                     -0.84407919
                    -155                      -1.0510788
                    -150                       -1.208159
                    -145                      -1.3004117
                    -140                      -1.3167125
                    -135                      -1.2519947
                    -130                      -1.1084596
                    -125                     -0.89519732
                    -120                     -0.62637801
                    -115                     -0.31874643
                    -110                     0.010741778
                    -105                      0.34661048
                    -100                      0.67575941
                     -95                      0.98771899
                     -90                       1.2745038
                     -85                       1.5302654
                     -80                       1.7509327
                     -75                       1.9338116
                     -70                       2.0772944
                     -65                       2.1806096
                     -60                       2.2436321
                     -55                       2.2667407
                     -50                       2.2507124
                     -45                       2.1966455
                     -40                       2.1059038
                     -35                       1.9800795
                     -30                       1.8209699
                     -25                       1.6305717
                     -20                       1.4110915
                     -15                       1.1649797
                     -10                      0.89499331
                      -5                      0.60429454
                       0                      0.29659263
                       5                     -0.02361616
                      10                     -0.35102073
                      15                     -0.67893258
                      20                     -0.99926219
                      25                        -1.30234
                      30                      -1.5770158
                      35                      -1.8111258
                      40                      -1.9924387
                      45                      -2.1100703
                      50                      -2.1561485
                      55                      -2.1272976
                      60                      -2.0254465
                      65                      -1.8576464
                      70                      -1.6349598
                      75                      -1.3708111
                      80                      -1.0793044
                      85                     -0.77388433
                      90                      -0.4664652
                      95                      -0.1671897
                     100                      0.11583696
                     105                      0.37622109
                     110                      0.60907762
                     115                      0.81076344
                     120                      0.97863202
                     125                       1.1108261
                     130                       1.2061132
                     135                       1.2637637
                     140                       1.2834667
                     145                        1.265284
                     150                       1.2096397
                     155                        1.117349
                     160                      0.98969115
                     165                      0.82853302
                     170                       0.6365137
                     175                      0.41729687
                     180                      0.17589325

