        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0867017
                    -175                      -1.2754531
                    -170                      -1.4073771
                    -165                      -1.4694373
                    -160                      -1.4532331
                    -155                      -1.3567049
                    -150                      -1.1846218
                    -145                     -0.94764335
                    -140                     -0.66034255
                    -135                     -0.33891605
                    -130                    0.0007651473
                    -125                      0.34443935
                    -120                      0.68006768
                    -115                      0.99794918
                    -110                       1.2905438
                    -105                        1.552168
                    -100                       1.7786683
                     -95                       1.9671256
                     -90                       2.1156138
                     -85                       2.2229812
                     -80                       2.2888649
                     -75                       2.3133501
                     -70                       2.2970903
                     -65                       2.2412277
                     -60                       2.1473807
                     -55                       2.0176475
                     -50                       1.8546199
                     -45                       1.6614052
                     -40                       1.4416501
                     -35                       1.1995638
                     -30                      0.93993356
                     -25                      0.66812541
                     -20                      0.39006152
                     -15                      0.11216276
                     -10                     -0.15875446
                      -5                      -0.4156376
                       0                     -0.65142018
                       5                     -0.85925167
                      10                       -1.033066
                      15                      -1.1675538
                      20                      -1.2587808
                      25                      -1.3043944
                      30                      -1.3038024
                      35                      -1.2582192
                      40                      -1.1705721
                      45                      -1.0452815
                      50                     -0.88795228
                      55                      -0.7050181
                      60                     -0.50338447
                      65                     -0.29010374
                      70                    -0.072104693
                      75                      0.14401455
                      80                      0.35213136
                      85                      0.54668906
                      90                      0.72287713
                      95                      0.87612993
                     100                       1.0028778
                     105                       1.1000342
                     110                       1.1650978
                     115                       1.1961354
                     120                       1.1917734
                     125                       1.1512041
                     130                       1.0742129
                     135                       0.9612328
                     140                      0.81343533
                     145                      0.63286618
                     150                      0.42263371
                     155                      0.18715473
                     160                    -0.067549754
                     165                     -0.33353797
                     170                      -0.6006779
                     175                     -0.85654767
                     180                      -1.0867017

